1494837830,s1-eth3,7400.00,4762600.00,4770000.00,47626,74,100.00,3300.00,3400.00,33,1,0.00,0.00,0,0
1494837830,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837830,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837830,s1-eth1,4762600.00,0.00,4762600.00,0,47626,3300.00,0.00,3300.00,0,33,0.00,0.00,0,0
1494837830,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837830,total,4770000.00,4762600.00,9532600.00,47626,47700,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1494837830,s1-eth3,102183.33,1399316.62,1501500.00,167918,12262,1191.67,941.67,2133.33,113,143,0.00,0.00,0,0
1494837830,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837830,s1-eth2,80883.33,1510766.62,1591650.00,181292,9706,991.67,1016.67,2008.33,122,119,0.00,0.00,0,0
1494837830,s1-eth1,2910083.25,184466.66,3094550.00,22136,349210,1958.33,2200.00,4158.33,264,235,0.00,0.00,0,0
1494837830,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837830,total,3093150.00,3094550.00,6187700.00,371346,371178,4141.67,4158.33,8300.00,499,497,0.00,0.00,0,0
1494837830,s1-eth3,37981.98,831351.38,869333.38,92280,4216,432.43,576.58,1009.01,64,48,0.00,0.00,0,0
1494837830,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837830,s1-eth2,33693.70,830018.06,863711.75,92132,3740,432.43,558.56,990.99,62,48,0.00,0.00,0,0
1494837830,s1-eth1,1661369.38,70162.16,1731531.62,7788,184412,1135.14,846.85,1981.98,94,126,0.00,0.00,0,0
1494837830,eth0,1351.35,0.00,1351.35,0,150,9.01,0.00,9.01,0,1,0.00,0.00,0,0
1494837830,total,1734396.50,1731531.62,3465928.00,192200,192518,2009.01,1981.98,3990.99,220,223,0.00,0.00,0,0
1494837830,s1-eth3,58735.04,927162.38,985897.44,108478,6872,683.76,623.93,1307.69,73,80,0.00,0.00,0,0
1494837830,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837830,s1-eth2,95965.81,1562205.12,1658170.88,182778,11228,1145.30,1051.28,2196.58,123,134,0.00,0.00,0,0
1494837830,s1-eth1,2489367.50,155435.89,2644803.50,18186,291256,1675.21,1837.61,3512.82,215,196,0.00,0.00,0,0
1494837830,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837830,total,2644068.25,2644803.50,5288872.00,309442,309356,3504.27,3512.82,7017.09,411,410,0.00,0.00,0,0
1494837830,s1-eth3,0.00,891600.00,891600.00,8916,0,0.00,600.00,600.00,6,0,0.00,0.00,0,0
1494837830,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837830,s1-eth2,8600.00,3863600.00,3872200.00,38636,86,100.00,2600.00,2700.00,26,1,0.00,0.00,0,0
1494837830,s1-eth1,4755200.00,0.00,4755200.00,0,47552,3200.00,0.00,3200.00,0,32,0.00,0.00,0,0
1494837830,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837830,total,4763800.00,4755200.00,9519000.00,47552,47638,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1494837831,s1-eth3,97213.11,1644344.25,1741557.38,200610,11860,1196.72,1106.56,2303.28,135,146,0.00,0.00,0,0
1494837831,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837831,s1-eth2,52103.45,781431.00,833534.44,181292,12088,637.93,525.86,1163.79,122,148,0.00,0.00,0,0
1494837831,s1-eth1,1646129.25,106810.34,1752939.62,24780,381902,1107.76,1310.34,2418.10,304,257,0.00,0.00,0,0
1494837831,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837831,total,1749353.38,1752939.62,3502293.00,406682,405850,2375.00,2418.10,4793.10,561,551,0.00,0.00,0,0
1494837831,s1-eth3,46371.31,852725.75,899097.06,202096,10990,569.62,573.84,1143.46,136,135,0.00,0.00,0,0
1494837831,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837831,s1-eth2,100976.38,1790220.50,1891196.88,227358,12824,1212.60,1204.72,2417.32,153,154,0.00,0.00,0,0
1494837831,s1-eth1,3393228.25,183480.31,3576708.75,23302,430940,2283.46,2228.35,4511.81,283,290,0.00,0.00,0,0
1494837831,eth0,0.00,314.96,314.96,40,0,0.00,7.87,7.87,1,0,0.00,0.00,0,0
1494837831,total,3580740.25,3565322.75,7146063.00,452796,454754,4559.06,4511.81,9070.87,573,579,0.00,0.00,0,0
1494837831,s1-eth3,74913.79,1357896.50,1432810.25,157516,8690,922.41,913.79,1836.21,106,107,0.00,0.00,0,0
1494837831,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837831,s1-eth2,73000.00,1332275.88,1405275.88,154544,8468,896.55,896.55,1793.10,104,104,0.00,0.00,0,0
1494837831,s1-eth1,2677362.00,151413.78,2828775.75,17564,310574,1801.72,1862.07,3663.79,216,209,0.00,0.00,0,0
1494837831,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837831,total,2777389.75,2793423.75,5570813.50,329624,327732,3559.32,3610.17,7169.49,426,420,0.00,0.00,0,0
1494837831,s1-eth3,79661.02,1599338.88,1679000.00,377444,18800,983.05,1076.27,2059.32,254,232,0.00,0.00,0,0
1494837831,lo,949.15,949.15,1898.31,224,224,16.95,16.95,33.90,4,4,0.00,0.00,0,0
1494837831,s1-eth2,77194.91,1542669.50,1619864.38,364070,18218,953.39,1038.14,1991.53,245,225,0.00,0.00,0,0
1494837831,s1-eth1,3142008.25,153779.66,3295788.00,36292,741514,2114.41,1898.31,4012.71,448,499,0.00,0.00,0,0
1494837831,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837831,total,3328017.00,3324914.50,6652931.50,778030,778756,4102.56,4064.10,8166.67,951,960,0.00,0.00,0,0
1494837831,s1-eth3,41447.70,609322.19,650769.94,145628,9906,497.91,410.04,907.95,98,119,0.00,0.00,0,0
1494837831,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837831,s1-eth2,51698.75,820719.69,872418.44,196152,12356,635.98,552.30,1188.28,132,152,0.00,0.00,0,0
1494837831,s1-eth1,1430041.88,94552.30,1524594.25,22598,341780,962.34,1150.63,2112.97,275,230,0.00,0.00,0,0
1494837831,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837831,total,1523188.38,1524594.25,3047782.50,364378,364042,2096.23,2112.97,4209.21,505,501,0.00,0.00,0,0
1494837831,s1-eth3,280200.00,11145000.00,11425200.00,111450,2802,3300.00,7500.00,10800.00,75,33,0.00,0.00,0,0
1494837831,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837831,s1-eth2,258600.00,9807600.00,10066200.00,98076,2586,3300.00,6600.00,9900.00,66,33,0.00,0.00,0,0
1494837831,s1-eth1,20952600.00,505200.00,21457800.00,5052,209526,14100.00,6200.00,20300.00,62,141,0.00,0.00,0,0
1494837831,eth0,15000.00,0.00,15000.00,0,150,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837831,total,21506400.00,21457800.00,42964200.00,214578,215064,20800.00,20300.00,41100.00,203,208,0.00,0.00,0,0
1494837831,s1-eth3,113344.54,1498487.38,1611831.88,178320,13488,1344.54,1008.40,2352.94,120,160,0.00,0.00,0,0
1494837831,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837831,s1-eth2,104554.62,1498487.38,1603042.00,178320,12442,1268.91,1008.40,2277.31,120,151,0.00,0.00,0,0
1494837831,s1-eth1,2996974.75,217899.16,3214874.00,25930,356640,2016.81,2613.45,4630.25,311,240,0.00,0.00,0,0
1494837831,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837831,total,3214874.00,3214874.00,6429748.00,382570,382570,4630.25,4630.25,9260.50,551,551,0.00,0.00,0,0
1494837832,s1-eth3,15477.48,455171.19,470648.66,50524,1718,189.19,306.31,495.50,34,21,0.00,0.00,0,0
1494837832,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837832,s1-eth2,11963.96,495333.34,507297.31,54982,1328,144.14,333.33,477.48,37,16,0.00,0.00,0,0
1494837832,s1-eth1,950504.56,27441.44,977946.00,3046,105506,639.64,333.33,972.97,37,71,0.00,0.00,0,0
1494837832,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837832,total,977946.00,977946.00,1955892.00,108552,108552,972.97,972.97,1945.95,108,108,0.00,0.00,0,0
1494837832,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837832,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837832,s1-eth2,0.00,44539.51,44539.51,16346,0,0.00,29.97,29.97,11,0,0.00,0.00,0,0
1494837832,s1-eth1,44539.51,0.00,44539.51,0,16346,29.97,0.00,29.97,0,11,0.00,0.00,0,0
1494837832,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837832,total,44539.51,44539.51,89079.02,16346,16346,29.97,29.97,59.95,11,11,0.00,0.00,0,0
1494837832,s1-eth3,360033.62,6306134.50,6666168.00,750430,42844,4352.94,4243.70,8596.64,505,518,0.00,0.00,0,0
1494837832,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837832,s1-eth2,400537.81,6693243.50,7093781.50,796496,47664,4789.92,4504.20,9294.12,536,570,0.00,0.00,0,0
1494837832,s1-eth1,12999378.00,760571.44,13759950.00,90508,1546926,8747.90,9142.86,17890.76,1088,1041,0.00,0.00,0,0
1494837832,eth0,0.00,336.13,336.13,40,0,0.00,8.40,8.40,1,0,0.00,0.00,0,0
1494837832,total,13759950.00,13760286.00,27520236.00,1637474,1637434,17890.76,17899.16,35789.92,2130,2129,0.00,0.00,0,0
1494837832,s1-eth3,87145.30,1511401.75,1598547.00,176834,10196,1042.74,1017.09,2059.83,119,122,0.00,0.00,0,0
1494837832,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837832,s1-eth2,56376.07,985059.81,1041435.88,115252,6596,666.67,666.67,1333.33,78,78,0.00,0.00,0,0
1494837832,s1-eth1,2496461.50,143521.36,2639983.00,16792,292086,1683.76,1709.40,3393.16,200,197,0.00,0.00,0,0
1494837832,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837832,total,2639983.00,2639983.00,5279966.00,308878,308878,3393.16,3393.16,6786.32,397,397,0.00,0.00,0,0
1494837832,s1-eth3,51701.75,1094947.38,1146649.12,124824,5894,622.81,736.84,1359.65,84,71,0.00,0.00,0,0
1494837832,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837832,s1-eth2,57385.96,1147087.75,1204473.62,130768,6542,675.44,771.93,1447.37,88,77,0.00,0.00,0,0
1494837832,s1-eth1,2242035.00,109087.72,2351122.75,12436,255592,1508.77,1298.25,2807.02,148,172,0.00,0.00,0,0
1494837832,eth0,1315.79,0.00,1315.79,0,150,8.77,0.00,8.77,0,1,0.00,0.00,0,0
1494837832,total,2352438.50,2351122.75,4703561.50,268028,268178,2815.79,2807.02,5622.81,320,321,0.00,0.00,0,0
1494837832,s1-eth3,0.00,1931800.00,1931800.00,19318,0,0.00,1300.00,1300.00,13,0,0.00,0.00,0,0
1494837832,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837832,s1-eth2,0.00,2236400.00,2236400.00,22364,0,0.00,1600.00,1600.00,16,0,0.00,0.00,0,0
1494837832,s1-eth1,4168200.00,0.00,4168200.00,0,41682,2900.00,0.00,2900.00,0,29,0.00,0.00,0,0
1494837832,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837832,total,4168200.00,4168200.00,8336400.00,41682,41682,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1494837833,s1-eth3,81389.83,1158576.25,1239966.00,136712,9604,1000.00,779.66,1779.66,92,118,0.00,0.00,0,0
1494837833,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837833,s1-eth2,38909.09,508199.12,547108.25,117394,8988,458.87,341.99,800.87,79,106,0.00,0.00,0,0
1494837833,s1-eth1,1125757.62,81922.08,1207679.62,18924,260050,757.58,987.01,1744.59,228,175,0.00,0.00,0,0
1494837833,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837833,total,1206242.38,1181948.00,2388190.50,273030,278642,1727.27,1727.27,3454.55,399,399,0.00,0.00,0,0
1494837833,s1-eth3,65610.39,1202952.38,1268562.75,277882,15156,787.88,809.52,1597.40,187,182,0.00,0.00,0,0
1494837833,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837833,s1-eth2,106915.25,1901576.25,2008491.50,224386,12616,1305.08,1279.66,2584.75,151,154,0.00,0.00,0,0
1494837833,s1-eth1,4206135.50,232542.36,4438678.00,27440,496324,2830.51,2813.56,5644.07,332,334,0.00,0.00,0,0
1494837833,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837833,total,4441491.50,4489050.50,8930542.00,529708,524096,5677.97,5677.97,11355.93,670,670,0.00,0.00,0,0
1494837833,s1-eth3,0.00,3715000.00,3715000.00,37150,0,0.00,2500.00,2500.00,25,0,0.00,0.00,0,0
1494837833,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837833,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837833,s1-eth1,3715000.00,0.00,3715000.00,0,37150,2500.00,0.00,2500.00,0,25,0.00,0.00,0,0
1494837833,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837833,total,3715000.00,3715000.00,7430000.00,37150,37150,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1494837833,s1-eth3,90220.34,1246728.75,1336949.12,147114,10646,1059.32,838.98,1898.31,99,125,0.00,0.00,0,0
1494837833,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837833,s1-eth2,72266.66,1362166.62,1434433.25,163460,8672,883.33,916.67,1800.00,110,106,0.00,0.00,0,0
1494837833,s1-eth1,2588116.50,167233.33,2755350.00,20068,310574,1741.67,2000.00,3741.67,240,209,0.00,0.00,0,0
1494837833,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837833,total,2749100.00,2755350.00,5504450.00,330642,329892,3666.67,3741.67,7408.33,449,440,0.00,0.00,0,0
1494837833,s1-eth3,36360.36,642594.62,678955.00,71328,4036,414.41,432.43,846.85,48,46,0.00,0.00,0,0
1494837833,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837833,s1-eth2,33092.59,660444.44,693537.06,71328,3574,416.67,444.44,861.11,48,45,0.00,0.00,0,0
1494837833,s1-eth1,1320888.88,63518.52,1384407.38,6860,142656,888.89,759.26,1648.15,82,96,0.00,0.00,0,0
1494837833,eth0,1388.89,0.00,1388.89,0,150,9.26,0.00,9.26,0,1,0.00,0.00,0,0
1494837833,total,1392740.75,1384407.38,2777148.25,149516,150416,1740.74,1648.15,3388.89,178,188,0.00,0.00,0,0
1494837833,s1-eth3,0.00,3566400.00,3566400.00,35664,0,0.00,2400.00,2400.00,24,0,0.00,0.00,0,0
1494837833,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837833,s1-eth2,0.00,3566400.00,3566400.00,35664,0,0.00,2400.00,2400.00,24,0,0.00,0.00,0,0
1494837833,s1-eth1,7132800.00,0.00,7132800.00,0,71328,4800.00,0.00,4800.00,0,48,0.00,0.00,0,0
1494837833,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837833,total,7132800.00,7132800.00,14265600.00,71328,71328,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1494837833,s1-eth3,48127.12,680033.88,728161.00,160488,11358,572.03,457.63,1029.66,108,135,0.00,0.00,0,0
1494837833,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837833,s1-eth2,52237.29,805966.06,858203.38,190208,12328,644.07,542.37,1186.44,128,152,0.00,0.00,0,0
1494837833,s1-eth1,1486000.00,101618.64,1587618.62,23982,350696,1000.00,1233.05,2233.05,291,236,0.00,0.00,0,0
1494837833,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837833,total,1586364.38,1587618.62,3173983.00,374678,374382,2216.10,2233.05,4449.15,527,523,0.00,0.00,0,0
1494837833,s1-eth3,125808.70,2532660.75,2658469.50,291256,14468,1582.61,1704.35,3286.96,196,182,0.00,0.00,0,0
1494837833,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837833,s1-eth2,152469.56,2661878.25,2814347.75,306116,17534,1834.78,1791.30,3626.09,206,211,0.00,0.00,0,0
1494837833,s1-eth1,5194539.00,277269.56,5471808.50,31886,597372,3495.65,3400.00,6895.65,391,402,0.00,0.00,0,0
1494837833,eth0,0.00,452.17,452.17,52,0,0.00,8.70,8.70,1,0,0.00,0.00,0,0
1494837833,total,5472817.50,5472261.00,10945078.00,629310,629374,6913.04,6904.35,13817.39,794,795,0.00,0.00,0,0
1494837833,s1-eth3,60547.01,1003367.50,1063914.50,117394,7084,717.95,675.21,1393.16,79,84,0.00,0.00,0,0
1494837833,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837833,s1-eth2,85282.05,1574906.00,1660188.00,184264,9978,1034.19,1059.83,2094.02,124,121,0.00,0.00,0,0
1494837833,s1-eth1,2556423.75,146508.47,2702932.00,17288,301658,1720.34,1762.71,3483.05,208,203,0.00,0.00,0,0
1494837833,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837833,total,2701016.75,2702932.00,5403949.00,318946,318720,3457.63,3483.05,6940.68,411,408,0.00,0.00,0,0
1494837835,s1-eth3,14456.97,278276.56,292733.53,468896,24360,176.85,187.54,364.39,316,298,0.00,0.00,0,0
1494837835,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837835,s1-eth2,10682.49,261042.14,271724.62,439856,18000,127.00,175.67,302.67,296,214,0.00,0.00,0,0
1494837835,s1-eth1,539638.94,24913.30,564552.25,41954,908752,363.42,301.07,664.49,507,612,0.00,0.00,0,0
1494837835,eth0,178.15,47.51,225.65,80,300,1.19,1.19,2.38,2,2,0.00,0.00,0,0
1494837835,total,564971.50,564599.75,1129571.25,950786,951412,668.65,665.68,1334.32,1121,1126,0.00,0.00,0,0
1494837835,s1-eth3,25440.68,188898.30,214338.97,22290,3002,313.56,127.12,440.68,15,37,0.00,0.00,0,0
1494837835,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837835,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837835,s1-eth1,214084.73,26694.91,240779.66,3150,25262,144.07,330.51,474.58,39,17,0.00,0.00,0,0
1494837835,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837835,total,239525.42,215593.22,455118.62,25440,28264,457.63,457.63,915.25,54,54,0.00,0.00,0,0
1494837835,s1-eth3,92201.68,1760722.62,1852924.38,209526,10972,1176.47,1184.87,2361.34,141,140,0.00,0.00,0,0
1494837835,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837835,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837835,s1-eth1,1735747.88,92924.37,1828672.25,11058,206554,1168.07,1184.87,2352.94,141,139,0.00,0.00,0,0
1494837835,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837835,total,1827949.62,1853647.00,3681596.75,220584,217526,2344.54,2369.75,4714.29,282,279,0.00,0.00,0,0
1494837835,s1-eth3,1115600.00,20952600.00,22068200.00,209526,11156,14200.00,14100.00,28300.00,141,142,0.00,0.00,0,0
1494837835,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837835,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837835,s1-eth1,21249800.00,1108200.00,22358000.00,11082,212498,14300.00,14100.00,28400.00,141,143,0.00,0.00,0,0
1494837835,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837835,total,22365400.00,22060800.00,44426200.00,220608,223654,28500.00,28200.00,56700.00,282,285,0.00,0.00,0,0
1494837835,s1-eth3,4593.22,453355.91,457949.12,53496,542,59.32,305.08,364.41,36,7,0.00,0.00,0,0
1494837835,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837835,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837835,s1-eth1,428169.47,3237.29,431406.78,382,50524,288.14,42.37,330.51,5,34,0.00,0.00,0,0
1494837835,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837835,total,432762.69,456593.22,889355.88,53878,51066,347.46,347.46,694.92,41,41,0.00,0.00,0,0
1494837836,s1-eth3,31446.43,185750.00,217196.44,20804,3522,383.93,125.00,508.93,14,43,0.00,0.00,0,0
1494837836,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837836,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837836,s1-eth1,185750.00,33125.00,218875.00,3710,20804,125.00,401.79,526.79,45,14,0.00,0.00,0,0
1494837836,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837836,total,217196.44,218875.00,436071.44,24514,24326,508.93,526.79,1035.71,59,57,0.00,0.00,0,0
1494837836,s1-eth3,80966.10,1523779.62,1604745.75,179806,9554,1008.47,1025.42,2033.90,121,119,0.00,0.00,0,0
1494837836,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837836,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837836,s1-eth1,1523779.62,80627.12,1604406.75,9514,179806,1025.42,1008.47,2033.90,119,121,0.00,0.00,0,0
1494837836,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837836,total,1604745.75,1604406.75,3209152.50,189320,189360,2033.90,2033.90,4067.80,240,240,0.00,0.00,0,0
1494837836,s1-eth3,14800.00,4606600.00,4621400.00,46066,148,200.00,3100.00,3300.00,31,2,0.00,0.00,0,0
1494837836,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837836,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837836,s1-eth1,4606600.00,0.00,4606600.00,0,46066,3100.00,0.00,3100.00,0,31,0.00,0.00,0,0
1494837836,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837836,total,4621400.00,4606600.00,9228000.00,46066,46214,3300.00,3100.00,6400.00,31,33,0.00,0.00,0,0
1494837836,s1-eth3,53428.57,557250.00,610678.56,62412,5984,642.86,375.00,1017.86,42,72,0.00,0.00,0,0
1494837836,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837836,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837836,s1-eth1,547473.69,54894.73,602368.44,6258,62412,368.42,657.89,1026.32,75,42,0.00,0.00,0,0
1494837836,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837836,total,594747.81,597130.44,1191878.25,68670,68396,991.30,1017.39,2008.70,117,114,0.00,0.00,0,0
1494837836,s1-eth3,78327.59,1486000.00,1564327.50,172376,9086,991.38,1000.00,1991.38,116,115,0.00,0.00,0,0
1494837836,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837836,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837836,s1-eth1,1512070.12,77298.24,1589368.38,8812,172376,1017.54,982.46,2000.00,112,116,0.00,0.00,0,0
1494837836,eth0,1315.79,0.00,1315.79,0,150,8.77,0.00,8.77,0,1,0.00,0.00,0,0
1494837836,total,1593087.75,1589368.38,3182456.00,181188,181612,2035.09,2000.00,4035.09,228,232,0.00,0.00,0,0
1494837836,s1-eth3,0.00,4755200.00,4755200.00,47552,0,0.00,3200.00,3200.00,32,0,0.00,0.00,0,0
1494837836,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837836,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837836,s1-eth1,4755200.00,0.00,4755200.00,0,47552,3200.00,0.00,3200.00,0,32,0.00,0.00,0,0
1494837836,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837836,total,4755200.00,4755200.00,9510400.00,47552,47552,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1494837836,s1-eth3,86068.09,1391148.88,1477217.00,326920,20226,1034.04,936.17,1970.21,220,243,0.00,0.00,0,0
1494837836,lo,476.60,476.60,953.19,112,112,8.51,8.51,17.02,2,2,0.00,0.00,0,0
1494837836,s1-eth2,79200.00,1479676.62,1558876.62,347724,18612,978.72,995.74,1974.47,234,230,0.00,0.00,0,0
1494837836,s1-eth1,2889795.75,166680.84,3056476.50,39170,679102,1944.68,2029.79,3974.47,477,457,0.00,0.00,0,0
1494837836,eth0,0.00,170.21,170.21,40,0,0.00,4.26,4.26,1,0,0.00,0.00,0,0
1494837836,total,3055540.50,3038153.25,6093693.50,713966,718052,3965.96,3974.47,7940.43,934,932,0.00,0.00,0,0
1494837836,s1-eth3,58070.18,1068877.12,1126947.38,121852,6620,719.30,719.30,1438.60,82,82,0.00,0.00,0,0
1494837836,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
