1494878181,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,total,8690851.00,8692681.00,17383532.00,408556,408470,11000.00,11021.28,22021.28,518,517,0.00,0.00,0,0
1494878181,s1-eth3,195296.55,3279448.25,3474744.75,475520,28318,2213.79,2206.90,4420.69,320,321,0.00,0.00,0,0
1494878181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth2,212259.27,4292889.00,4505148.00,463632,22924,2537.04,2888.89,5425.93,312,274,0.00,0.00,0,0
1494878181,s1-eth6,220370.38,4746944.50,4967315.00,512670,23800,2592.59,3194.44,5787.04,345,280,0.00,0.00,0,0
1494878181,s1-eth1,13594148.00,702444.44,14296593.00,75864,1468168,9148.15,8185.19,17333.33,884,988,0.00,0.00,0,0
1494878181,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth4,147000.00,2916963.00,3063963.00,315032,15876,1703.70,1962.96,3666.67,212,184,0.00,0.00,0,0
1494878181,total,14435981.00,17062204.00,31498186.00,1842718,1559086,18953.70,19194.44,38148.15,2073,2047,0.00,0.00,0,0
1494878181,s1-eth3,478746.47,9429831.00,9908577.00,1339036,67982,5584.51,6352.11,11936.62,902,793,0.00,0.00,0,0
1494878181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth2,297366.19,4719619.50,5016986.00,670186,42226,3457.75,3176.06,6633.80,451,491,0.00,0.00,0,0
1494878181,s1-eth6,287661.97,5106817.00,5394479.00,725168,40848,3366.20,3436.62,6802.82,488,478,0.00,0.00,0,0
1494878181,s1-eth1,23881704.00,1307478.88,25189184.00,185662,3391202,16077.46,15260.56,31338.03,2167,2283,0.00,0.00,0,0
1494878181,s1-eth5,0.00,62788.73,62788.73,8916,0,0.00,42.25,42.25,6,0,0.00,0.00,0,0
1494878181,eth0,943.66,0.00,943.66,0,134,7.04,0.00,7.04,0,1,0.00,0.00,0,0
1494878181,s1-eth4,138295.78,2459225.25,2597521.00,349210,19638,1626.76,1654.93,3281.69,235,231,0.00,0.00,0,0
1494878181,total,25084718.00,23085760.00,48170480.00,3278178,3562030,30119.72,29922.54,60042.25,4249,4277,0.00,0.00,0,0
1494878181,s1-eth3,439666.69,10897334.00,11337000.00,130768,5276,5000.00,7333.33,12333.33,88,60,0.00,0.00,0,0
1494878181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth6,279000.00,5077167.00,5356167.00,60926,3348,3333.33,3416.67,6750.00,41,40,0.00,0.00,0,0
1494878181,s1-eth1,33806500.00,1710500.00,35517000.00,20526,405678,22750.00,19916.67,42666.67,239,273,0.00,0.00,0,0
1494878181,s1-eth5,882166.69,16346000.00,17228168.00,196152,10586,10250.00,11000.00,21250.00,132,123,0.00,0.00,0,0
1494878181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth4,109666.67,1857500.00,1967166.75,22290,1316,1333.33,1250.00,2583.33,15,16,0.00,0.00,0,0
1494878181,total,35517000.00,35888500.00,71405504.00,430662,426204,42666.67,42916.67,85583.34,515,512,0.00,0.00,0,0
1494878181,s1-eth3,1031000.00,12482400.00,13513400.00,124824,10310,11900.00,8400.00,20300.00,84,119,0.00,0.00,0,0
1494878181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth6,149600.00,2674800.00,2824400.00,26748,1496,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878181,s1-eth1,34623800.00,2408800.00,37032600.00,24088,346238,23300.00,28200.00,51500.00,282,233,0.00,0.00,0,0
1494878181,s1-eth5,233400.00,5646800.00,5880200.00,56468,2334,2700.00,3800.00,6500.00,38,27,0.00,0.00,0,0
1494878181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth4,1003400.00,14117000.00,15120400.00,141170,10034,11900.00,9500.00,21400.00,95,119,0.00,0.00,0,0
1494878181,total,37041200.00,37329800.00,74371000.00,373298,370412,51600.00,51700.00,103300.00,517,516,0.00,0.00,0,0
1494878181,s1-eth3,122278.69,2706450.75,2828729.50,660374,29836,1385.25,1823.77,3209.02,445,338,0.00,0.00,0,0
1494878181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth2,107341.56,1999679.00,2107020.50,485922,26084,1259.26,1345.68,2604.94,327,306,0.00,0.00,0,0
1494878181,s1-eth6,51942.39,599292.19,651234.56,145628,12622,572.02,403.29,975.31,98,139,0.00,0.00,0,0
1494878181,s1-eth1,8967350.00,459934.16,9427284.00,111764,2179066,6037.04,5292.18,11329.22,1286,1467,0.00,0.00,0,0
1494878181,s1-eth5,55802.47,819440.31,875242.81,199124,13560,658.44,551.44,1209.88,134,160,0.00,0.00,0,0
1494878181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth4,121711.93,2800773.50,2922485.50,680588,29576,1407.41,1884.77,3292.18,458,342,0.00,0.00,0,0
1494878181,total,9426930.00,9396708.00,18823638.00,2283400,2290744,11325.10,11308.64,22633.74,2748,2752,0.00,0.00,0,0
1494878181,s1-eth3,622363.62,16481090.00,17103454.00,181292,6846,7181.82,11090.91,18272.73,122,79,0.00,0.00,0,0
1494878181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth2,617272.69,9186182.00,9803454.00,101048,6790,7000.00,6181.82,13181.82,68,77,0.00,0.00,0,0
1494878181,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth1,38636000.00,2110727.25,40746728.00,23218,424996,26000.00,24636.36,50636.36,271,286,0.00,0.00,0,0
1494878181,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth4,871090.88,13374000.00,14245090.00,147114,9582,10454.55,9000.00,19454.54,99,115,0.00,0.00,0,0
1494878181,total,40746728.00,41152000.00,81898728.00,452672,448214,50636.36,50909.09,101545.45,560,557,0.00,0.00,0,0
1494878181,s1-eth3,1063000.00,12135667.00,13198667.00,145628,12756,12000.00,8166.67,20166.67,98,144,0.00,0.00,0,0
1494878181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth2,281666.69,8420667.00,8702334.00,101048,3380,3166.67,5666.67,8833.33,68,38,0.00,0.00,0,0
1494878181,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth1,32815834.00,2003833.38,34819668.00,24046,393790,22083.33,23083.33,45166.67,277,265,0.00,0.00,0,0
1494878181,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth4,643500.00,11764167.00,12407667.00,141170,7722,7750.00,7916.67,15666.67,95,93,0.00,0.00,0,0
1494878181,total,34804000.00,34324336.00,69128336.00,411892,417648,45000.00,44833.33,89833.34,538,540,0.00,0.00,0,0
1494878181,s1-eth3,69495.94,1853235.75,1922731.62,227948,8548,764.23,1252.03,2016.26,154,94,0.00,0.00,0,0
1494878181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth2,2991.87,48325.20,51317.07,5944,368,32.52,32.52,65.04,4,4,0.00,0.00,0,0
1494878181,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth1,2119024.25,73056.91,2192081.25,8986,260640,1430.89,804.88,2235.77,99,176,0.00,0.00,0,0
1494878181,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,eth0,0.00,325.20,325.20,40,0,0.00,8.13,8.13,1,0,0.00,0.00,0,0
1494878181,s1-eth4,0.00,229544.72,229544.72,28234,0,0.00,154.47,154.47,19,0,0.00,0.00,0,0
1494878181,total,2191512.25,2204487.75,4396000.00,271152,269556,2227.64,2252.03,4479.67,277,274,0.00,0.00,0,0
1494878181,s1-eth3,99142.86,1698285.75,1797428.62,35664,2082,1095.24,1142.86,2238.10,24,23,0.00,0.00,0,0
1494878181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth1,1698285.75,86857.15,1785142.88,1824,35664,1142.86,952.38,2095.24,20,24,0.00,0.00,0,0
1494878181,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,total,1797428.62,1785142.88,3582571.50,37488,37746,2238.10,2095.24,4333.33,44,47,0.00,0.00,0,0
1494878182,s1-eth3,39090.91,810545.44,849636.31,8916,430,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1494878182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth1,4494909.00,39090.91,4534000.00,430,49444,3090.91,454.55,3545.45,5,34,0.00,0.00,0,0
1494878182,s1-eth5,0.00,3684363.50,3684363.50,40528,0,0.00,2545.45,2545.45,28,0,0.00,0.00,0,0
1494878182,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,total,4534000.00,4534000.00,9068000.00,49874,49874,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1494878182,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth1,7536143.00,462428.59,7998571.50,6474,105506,5071.43,5214.29,10285.71,73,71,0.00,0.00,0,0
1494878182,s1-eth5,304000.00,4882571.50,5186571.50,68356,4256,3428.57,3285.71,6714.29,46,48,0.00,0.00,0,0
1494878182,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth4,545857.19,6156286.00,6702143.00,86188,7642,6357.14,4142.86,10500.00,58,89,0.00,0.00,0,0
1494878182,total,8386000.50,11501286.00,19887286.00,161018,117404,14857.14,12642.86,27500.00,177,208,0.00,0.00,0,0
1494878182,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth2,80727.27,945636.31,1026363.62,10402,888,909.09,636.36,1545.45,7,10,0.00,0.00,0,0
1494878182,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth1,48092364.00,2892727.25,50985088.00,31820,529016,32363.64,34727.27,67090.91,382,356,0.00,0.00,0,0
1494878182,s1-eth5,1473818.12,23776000.00,25249818.00,261536,16212,17636.36,16000.00,33636.36,176,194,0.00,0.00,0,0
1494878182,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth4,836545.44,19453090.00,20289636.00,213984,9202,10272.73,13090.91,23363.64,144,113,0.00,0.00,0,0
1494878182,total,50483452.00,47067452.00,97550904.00,517742,555318,61181.82,64454.54,125636.36,709,673,0.00,0.00,0,0
1494878182,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth2,573272.69,8510727.00,9084000.00,93618,6306,6818.18,5727.27,12545.45,63,75,0.00,0.00,0,0
1494878182,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth1,33637636.00,1709454.50,35347088.00,18804,370014,22636.36,20181.82,42818.18,222,249,0.00,0.00,0,0
1494878182,s1-eth5,538545.44,8916000.00,9454545.00,98076,5924,6363.64,6000.00,12363.64,66,70,0.00,0.00,0,0
1494878182,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth4,589818.19,16075818.00,16665636.00,176834,6488,6909.09,10818.18,17727.27,119,76,0.00,0.00,0,0
1494878182,total,35339272.00,35212000.00,70551272.00,387332,388732,42727.27,42727.27,85454.54,470,470,0.00,0.00,0,0
1494878182,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth2,889454.50,12698545.00,13588000.00,139684,9784,10000.00,8545.45,18545.45,94,110,0.00,0.00,0,0
1494878182,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth1,34042908.00,1948181.75,35991088.00,21430,374472,22909.09,22454.54,45363.63,247,252,0.00,0.00,0,0
1494878182,s1-eth5,468000.00,9591454.00,10059454.00,105506,5148,5454.55,6454.55,11909.09,71,60,0.00,0.00,0,0
1494878182,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth4,607090.88,11347636.00,11954727.00,124824,6678,7181.82,7636.36,14818.18,84,79,0.00,0.00,0,0
1494878182,total,36007452.00,35585816.00,71593272.00,391444,396082,45545.45,45090.91,90636.36,496,501,0.00,0.00,0,0
1494878182,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth2,404727.25,11077454.00,11482181.00,121852,4452,4545.45,7454.55,12000.00,82,50,0.00,0.00,0,0
1494878182,s1-eth6,48727.27,2431636.25,2480363.50,26748,536,545.45,1636.36,2181.82,18,6,0.00,0.00,0,0
1494878182,s1-eth1,37285088.00,1948363.62,39233452.00,21432,410136,25090.91,22181.82,47272.73,244,276,0.00,0.00,0,0
1494878182,s1-eth5,676545.44,13238909.00,13915454.00,145628,7442,7909.09,8909.09,16818.18,98,87,0.00,0.00,0,0
1494878182,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth4,818363.62,10942363.00,11760727.00,120366,9002,9181.82,7363.64,16545.45,81,101,0.00,0.00,0,0
1494878182,total,39233452.00,39638728.00,78872176.00,436026,431568,47272.73,47545.45,94818.18,523,520,0.00,0.00,0,0
1494878182,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth2,380200.00,6835600.00,7215800.00,68356,3802,4500.00,4600.00,9100.00,46,45,0.00,0.00,0,0
1494878182,s1-eth6,784200.00,15454400.00,16238600.00,154544,7842,9300.00,10400.00,19700.00,104,93,0.00,0.00,0,0
1494878182,s1-eth1,38190200.00,1810800.00,40001000.00,18108,381902,25700.00,21400.00,47100.00,214,257,0.00,0.00,0,0
1494878182,s1-eth5,331400.00,6835600.00,7167000.00,68356,3314,3900.00,4600.00,8500.00,46,39,0.00,0.00,0,0
1494878182,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth4,315000.00,8618800.00,8933800.00,86188,3150,3700.00,5800.00,9500.00,58,37,0.00,0.00,0,0
1494878182,total,40001000.00,39555200.00,79556200.00,395552,400010,47100.00,46800.00,93900.00,468,471,0.00,0.00,0,0
1494878182,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth2,153200.00,2674800.00,2828000.00,26748,1532,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878182,s1-eth6,516600.00,9510400.00,10027000.00,95104,5166,6300.00,6400.00,12700.00,64,63,0.00,0.00,0,0
1494878182,s1-eth1,29125600.00,1934200.00,31059800.00,19342,291256,19600.00,22900.00,42500.00,229,196,0.00,0.00,0,0
1494878182,s1-eth5,362600.00,4012200.00,4374800.00,40122,3626,4300.00,2700.00,7000.00,27,43,0.00,0.00,0,0
1494878182,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth4,901800.00,13374000.00,14275800.00,133740,9018,10500.00,9000.00,19500.00,90,105,0.00,0.00,0,0
1494878182,total,31059800.00,31505600.00,62565400.00,315056,310598,42500.00,42800.00,85300.00,428,425,0.00,0.00,0,0
1494878182,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth2,1088.61,18810.13,19898.73,1486,86,12.66,12.66,25.32,1,1,0.00,0.00,0,0
1494878182,s1-eth6,3569.62,56430.38,60000.00,4458,282,37.97,37.97,75.95,3,3,0.00,0.00,0,0
1494878182,s1-eth1,2652227.75,67468.35,2719696.25,5330,209526,1784.81,772.15,2556.96,61,141,0.00,0.00,0,0
1494878182,s1-eth5,0.00,300962.03,300962.03,23776,0,0.00,202.53,202.53,16,0,0.00,0.00,0,0
1494878182,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth4,61873.42,2219595.00,2281468.25,175348,4888,708.86,1493.67,2202.53,118,56,0.00,0.00,0,0
1494878182,total,2718759.50,2663265.75,5382025.50,210398,214782,2544.30,2518.99,5063.29,199,201,0.00,0.00,0,0
1494878182,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth2,1345.45,27018.18,28363.64,1486,74,18.18,18.18,36.36,1,1,0.00,0.00,0,0
1494878182,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth1,1215818.12,61927.27,1277745.50,3406,66870,818.18,672.73,1490.91,37,45,0.00,0.00,0,0
1494878182,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth4,61927.27,1188800.00,1250727.25,65384,3406,672.73,800.00,1472.73,44,37,0.00,0.00,0,0
1494878182,total,1279090.88,1277745.50,2556836.25,70276,70350,1509.09,1490.91,3000.00,82,83,0.00,0.00,0,0
1494878182,s1-eth3,6727.27,6727.27,13454.54,74,74,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1494878182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth6,264363.62,4728181.50,4992545.50,52010,2908,3090.91,3181.82,6272.73,35,34,0.00,0.00,0,0
1494878182,s1-eth1,24958544.00,1494363.62,26452908.00,16438,274544,16909.09,17181.82,34090.91,189,186,0.00,0.00,0,0
1494878182,s1-eth5,696000.00,9186182.00,9882182.00,101048,7656,8181.82,6181.82,14363.64,68,90,0.00,0.00,0,0
1494878182,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth4,527272.69,11037454.00,11564727.00,121412,5800,5818.18,7454.55,13272.73,82,64,0.00,0.00,0,0
1494878182,total,26452908.00,26452908.00,52905816.00,290982,290982,34090.91,34090.91,68181.82,375,375,0.00,0.00,0,0
1494878182,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth6,844266.62,13869333.00,14713599.00,208040,12664,10266.67,9333.33,19600.00,140,154,0.00,0.00,0,0
1494878182,s1-eth1,32493866.00,1874266.62,34368132.00,28114,487408,21866.67,22466.67,44333.33,337,328,0.00,0.00,0,0
1494878182,s1-eth5,337066.66,8321599.50,8658666.00,124824,5056,4000.00,5600.00,9600.00,84,60,0.00,0.00,0,0
1494878182,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth4,692933.31,10600133.00,11293066.00,159002,10394,8200.00,7133.33,15333.33,107,123,0.00,0.00,0,0
1494878182,total,34368132.00,34665332.00,69033464.00,519980,515522,44333.33,44533.33,88866.66,668,665,0.00,0.00,0,0
1494878182,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth6,285500.00,8470200.00,8755700.00,169404,5710,3450.00,5700.00,9150.00,114,69,0.00,0.00,0,0
1494878182,s1-eth1,17386200.00,813400.00,18199600.00,16268,347724,11700.00,9700.00,21400.00,194,234,0.00,0.00,0,0
1494878182,s1-eth5,388000.00,4458000.00,4846000.00,89160,7760,4600.00,3000.00,7600.00,60,92,0.00,0.00,0,0
1494878182,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth4,135200.00,4309400.00,4444600.00,86188,2704,1600.00,2900.00,4500.00,58,32,0.00,0.00,0,0
1494878182,total,18194900.00,18051000.00,36245900.00,361020,363898,21350.00,21300.00,42650.00,426,427,0.00,0.00,0,0
1494878182,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth6,799692.38,12573847.00,13373539.00,163460,10396,9230.77,8461.54,17692.31,110,120,0.00,0.00,0,0
1494878182,s1-eth1,26176462.00,1592461.62,27768924.00,20702,340294,17615.39,18538.46,36153.85,241,229,0.00,0.00,0,0
1494878182,s1-eth5,184333.34,5944000.00,6128333.50,71328,2212,2166.67,4000.00,6166.67,48,26,0.00,0.00,0,0
1494878182,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth4,653000.00,9039834.00,9692834.00,108478,7836,7666.67,6083.33,13750.00,73,92,0.00,0.00,0,0
1494878182,total,30061500.00,30330668.00,60392168.00,363968,360738,38916.67,39333.33,78250.00,472,467,0.00,0.00,0,0
1494878182,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth6,715714.31,12418715.00,13134429.00,173862,10020,8428.57,8357.14,16785.71,117,118,0.00,0.00,0,0
1494878182,s1-eth1,34921000.00,1970857.25,36891860.00,27592,488894,23500.00,22857.14,46357.14,320,329,0.00,0.00,0,0
1494878182,s1-eth5,727857.19,13267858.00,13995715.00,185750,10190,8357.14,8928.57,17285.71,125,117,0.00,0.00,0,0
1494878182,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth4,552428.56,9234429.00,9786857.00,129282,7734,6357.14,6214.29,12571.43,87,89,0.00,0.00,0,0
1494878182,total,36917000.00,36891860.00,73808856.00,516486,516838,46642.86,46357.14,93000.00,649,653,0.00,0.00,0,0
1494878182,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878182,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
