1494837734,s1-eth2,312800.00,4999600.00,5312400.00,49996,3128,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837734,s1-eth1,9999200.00,605000.00,10604200.00,6050,99992,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10604200.00,10604200.00,21208400.00,106042,106042,13700.00,13700.00,27400.00,137,137,0.00,0.00,0,0
1494837734,s1-eth3,292600.00,5349600.00,5642200.00,53496,2926,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,313600.00,5201000.00,5514600.00,52010,3136,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,s1-eth1,10550600.00,608200.00,11158800.00,6082,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11156800.00,11158800.00,22315600.00,111588,111568,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1494837734,s1-eth3,313400.00,5201000.00,5514400.00,52010,3134,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,295800.00,5349600.00,5645400.00,53496,2958,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,s1-eth1,10550600.00,607200.00,11157800.00,6072,105506,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11159800.00,11157800.00,22317600.00,111578,111598,14100.00,14100.00,28200.00,141,141,0.00,0.00,0,0
1494837734,s1-eth3,311600.00,5148200.00,5459800.00,51482,3116,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,316200.00,5201000.00,5517200.00,52010,3162,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10349200.00,629000.00,10978200.00,6290,103492,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10977000.00,10978200.00,21955200.00,109782,109770,14100.00,14100.00,28200.00,141,141,0.00,0.00,0,0
1494837734,s1-eth3,269000.00,5052400.00,5321400.00,50524,2690,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,303200.00,5052400.00,5355600.00,50524,3032,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837734,s1-eth1,10104800.00,582400.00,10687200.00,5824,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10677000.00,10687200.00,21364200.00,106872,106770,13500.00,13600.00,27100.00,136,135,0.00,0.00,0,0
1494837734,s1-eth3,318600.00,5349600.00,5668200.00,53496,3186,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,291800.00,5201000.00,5492800.00,52010,2918,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10550600.00,615800.00,11166400.00,6158,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11161000.00,11166400.00,22327400.00,111664,111610,14100.00,14200.00,28300.00,142,141,0.00,0.00,0,0
1494837734,s1-eth3,320800.00,5296800.00,5617600.00,52968,3208,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,311600.00,5498200.00,5809800.00,54982,3116,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1494837734,s1-eth1,10795000.00,640200.00,11435200.00,6402,107950,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11427400.00,11435200.00,22862600.00,114352,114274,14500.00,14600.00,29100.00,146,145,0.00,0.00,0,0
1494837734,s1-eth3,268000.00,4593091.00,4861091.00,50524,2948,3272.73,3090.91,6363.64,34,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,289636.34,4593091.00,4882727.00,50524,3186,3181.82,3090.91,6272.73,34,35,0.00,0.00,0,0
1494837734,s1-eth1,10104800.00,588800.00,10693600.00,5888,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10718200.00,10693600.00,21411800.00,106936,107182,13900.00,13600.00,27500.00,136,139,0.00,0.00,0,0
1494837734,s1-eth3,311600.00,5349600.00,5661200.00,53496,3116,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,319000.00,5349600.00,5668600.00,53496,3190,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837734,s1-eth1,10699200.00,623200.00,11322400.00,6232,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11329800.00,11322400.00,22652200.00,113224,113298,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1494837734,s1-eth3,310800.00,5201000.00,5511800.00,52010,3108,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,287200.00,5201000.00,5488200.00,52010,2872,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494837734,s1-eth1,10402000.00,616800.00,11018800.00,6168,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11000000.00,11018800.00,22018800.00,110188,110000,13800.00,14000.00,27800.00,140,138,0.00,0.00,0,0
1494837734,s1-eth3,283400.00,5201000.00,5484400.00,52010,2834,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,330800.00,5278400.00,5609200.00,52784,3308,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837734,s1-eth1,10479400.00,610200.00,11089600.00,6102,104794,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11093600.00,11089600.00,22183200.00,110896,110936,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1494837734,s1-eth3,326000.00,5244000.00,5570000.00,52440,3260,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,311600.00,5201000.00,5512600.00,52010,3116,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,s1-eth1,10445000.00,630200.00,11075200.00,6302,104450,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11082600.00,11075200.00,22157800.00,110752,110826,14300.00,14200.00,28500.00,142,143,0.00,0.00,0,0
1494837734,s1-eth3,308000.00,5349600.00,5657600.00,53496,3080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,297800.00,5349600.00,5647400.00,53496,2978,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,s1-eth1,10699200.00,607800.00,11307000.00,6078,106992,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1494837734,eth0,15000.00,0.00,15000.00,0,150,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837734,total,11320000.00,11307000.00,22627000.00,113070,113200,14400.00,14300.00,28700.00,143,144,0.00,0.00,0,0
1494837734,s1-eth3,295000.00,5201000.00,5496000.00,52010,2950,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,317200.00,5148200.00,5465400.00,51482,3172,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,s1-eth1,10349200.00,612200.00,10961400.00,6122,103492,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10961400.00,10961400.00,21922800.00,109614,109614,14100.00,14100.00,28200.00,141,141,0.00,0.00,0,0
1494837734,s1-eth3,325400.00,5148200.00,5473600.00,51482,3254,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,315000.00,5349600.00,5664600.00,53496,3150,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,s1-eth1,10497800.00,639600.00,11137400.00,6396,104978,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11138200.00,11137400.00,22275600.00,111374,111382,14100.00,14100.00,28200.00,141,141,0.00,0.00,0,0
1494837734,s1-eth3,295800.00,5201000.00,5496800.00,52010,2958,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,289400.00,5201000.00,5490400.00,52010,2894,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10402000.00,594600.00,10996600.00,5946,104020,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10987200.00,10996600.00,21983800.00,109966,109872,14000.00,14100.00,28100.00,141,140,0.00,0.00,0,0
1494837734,s1-eth3,308000.00,5201000.00,5509000.00,52010,3080,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,316600.00,5201000.00,5517600.00,52010,3166,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10402000.00,614000.00,11016000.00,6140,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11026600.00,11016000.00,22042600.00,110160,110266,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1494837734,s1-eth3,301400.00,4999600.00,5301000.00,49996,3014,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,279200.00,4903800.00,5183000.00,49038,2792,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1494837734,s1-eth1,9903400.00,580600.00,10484000.00,5806,99034,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10484000.00,10484000.00,20968000.00,104840,104840,13400.00,13400.00,26800.00,134,134,0.00,0.00,0,0
1494837734,s1-eth3,317600.00,5201000.00,5518600.00,52010,3176,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,285400.00,5349600.00,5635000.00,53496,2854,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,s1-eth1,10550600.00,604200.00,11154800.00,6042,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11153600.00,11154800.00,22308400.00,111548,111536,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1494837734,s1-eth3,297600.00,5296800.00,5594400.00,52968,2976,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,303400.00,5201000.00,5504400.00,52010,3034,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10497800.00,599800.00,11097600.00,5998,104978,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11098800.00,11097600.00,22196400.00,110976,110988,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1494837734,s1-eth3,274800.00,5201000.00,5475800.00,52010,2748,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,298200.00,5201000.00,5499200.00,52010,2982,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10402000.00,584400.00,10986400.00,5844,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10975000.00,10986400.00,21961400.00,109864,109750,13900.00,14000.00,27900.00,140,139,0.00,0.00,0,0
1494837734,s1-eth3,329000.00,5201000.00,5530000.00,52010,3290,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,292600.00,5034000.00,5326600.00,50340,2926,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837734,s1-eth1,10235000.00,602800.00,10837800.00,6028,102350,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10856600.00,10837800.00,21694400.00,108378,108566,13900.00,13700.00,27600.00,137,139,0.00,0.00,0,0
1494837734,s1-eth3,300600.00,5148200.00,5448800.00,51482,3006,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,309200.00,5201000.00,5510200.00,52010,3092,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494837734,s1-eth1,10349200.00,626600.00,10975800.00,6266,103492,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10959000.00,10975800.00,21934800.00,109758,109590,13900.00,14100.00,28000.00,141,139,0.00,0.00,0,0
1494837734,s1-eth3,311600.00,5201000.00,5512600.00,52010,3116,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,299200.00,5148200.00,5447400.00,51482,2992,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,s1-eth1,10497800.00,594000.00,11091800.00,5940,104978,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11108600.00,10943200.00,22051800.00,109432,111086,14300.00,14000.00,28300.00,140,143,0.00,0.00,0,0
1494837734,s1-eth3,310600.00,5201000.00,5511600.00,52010,3106,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,273400.00,5052400.00,5325800.00,50524,2734,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837734,s1-eth1,10104800.00,593400.00,10698200.00,5934,101048,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10688800.00,10846800.00,21535600.00,108468,106888,13600.00,13800.00,27400.00,138,136,0.00,0.00,0,0
1494837734,s1-eth3,302600.00,5201000.00,5503600.00,52010,3026,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,318400.00,5201000.00,5519400.00,52010,3184,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,s1-eth1,10402000.00,611600.00,11013600.00,6116,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11023000.00,11013600.00,22036600.00,110136,110230,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1494837734,s1-eth3,295800.00,5201000.00,5496800.00,52010,2958,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,303400.00,5296800.00,5600200.00,52968,3034,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,s1-eth1,10497800.00,608600.00,11106400.00,6086,104978,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11097000.00,11106400.00,22203400.00,111064,110970,14100.00,14200.00,28300.00,142,141,0.00,0.00,0,0
1494837734,s1-eth3,293000.00,5201000.00,5494000.00,52010,2930,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,271400.00,5052400.00,5323800.00,50524,2714,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837734,s1-eth1,10253400.00,587800.00,10841200.00,5878,102534,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10817800.00,10841200.00,21659000.00,108412,108178,13500.00,13800.00,27300.00,138,135,0.00,0.00,0,0
1494837734,s1-eth3,344400.00,5498200.00,5842600.00,54982,3444,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,344800.00,5498200.00,5843000.00,54982,3448,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1494837734,s1-eth1,10996400.00,673200.00,11669600.00,6732,109964,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11685600.00,11669600.00,23355200.00,116696,116856,15000.00,14800.00,29800.00,148,150,0.00,0.00,0,0
1494837734,s1-eth3,306800.00,5349600.00,5656400.00,53496,3068,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,318400.00,5498200.00,5816600.00,54982,3184,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1494837734,s1-eth1,9861636.00,560909.06,10422545.00,6170,108478,6636.36,6636.36,13272.73,73,73,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11473000.00,11464800.00,22937800.00,114648,114730,14700.00,14600.00,29300.00,146,147,0.00,0.00,0,0
1494837734,s1-eth3,317800.00,5479800.00,5797600.00,54798,3178,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,281000.00,5349600.00,5630600.00,53496,2810,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,s1-eth1,10829400.00,607000.00,11436400.00,6070,108294,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11428200.00,11436400.00,22864600.00,114364,114282,14500.00,14600.00,29100.00,146,145,0.00,0.00,0,0
1494837734,s1-eth3,316800.00,4903800.00,5220600.00,49038,3168,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,298400.00,4903800.00,5202200.00,49038,2984,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1494837734,s1-eth1,9807600.00,598400.00,10406000.00,5984,98076,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10422800.00,10406000.00,20828800.00,104060,104228,13400.00,13200.00,26600.00,132,134,0.00,0.00,0,0
1494837734,s1-eth3,311200.00,5296800.00,5608000.00,52968,3112,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,297400.00,5349600.00,5647000.00,53496,2974,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,s1-eth1,10646400.00,618000.00,11264400.00,6180,106464,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11255000.00,11264400.00,22519400.00,112644,112550,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1494837734,s1-eth3,294600.00,5201000.00,5495600.00,52010,2946,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,286600.00,5201000.00,5487600.00,52010,2866,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10402000.00,581200.00,10983200.00,5812,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10983200.00,10983200.00,21966400.00,109832,109832,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1494837734,s1-eth3,308600.00,5052400.00,5361000.00,50524,3086,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,284000.00,5052400.00,5336400.00,50524,2840,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837734,s1-eth1,10104800.00,599200.00,10704000.00,5992,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10697400.00,10704000.00,21401400.00,107040,106974,13500.00,13600.00,27100.00,136,135,0.00,0.00,0,0
1494837734,s1-eth3,308000.00,5148200.00,5456200.00,51482,3080,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,303600.00,5201000.00,5504600.00,52010,3036,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,s1-eth1,10349200.00,595600.00,10944800.00,5956,103492,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10960800.00,10944800.00,21905600.00,109448,109608,14200.00,14000.00,28200.00,140,142,0.00,0.00,0,0
1494837734,s1-eth3,306600.00,5349600.00,5656200.00,53496,3066,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,286800.00,5201000.00,5487800.00,52010,2868,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494837734,s1-eth1,10550600.00,612200.00,11162800.00,6122,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11144000.00,11162800.00,22306800.00,111628,111440,14000.00,14200.00,28200.00,142,140,0.00,0.00,0,0
1494837734,s1-eth3,319600.00,5201000.00,5520600.00,52010,3196,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,276600.00,5349600.00,5626200.00,53496,2766,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,s1-eth1,10550600.00,615000.00,11165600.00,6150,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10133454.00,10150545.00,20284000.00,111656,111468,12727.27,12909.09,25636.36,142,140,0.00,0.00,0,0
1494837734,s1-eth3,326800.00,5349600.00,5676400.00,53496,3268,3800.00,3600.00,7400.00,36,38,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,328400.00,5349600.00,5678000.00,53496,3284,3800.00,3600.00,7400.00,36,38,0.00,0.00,0,0
