1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11278200.00,10396000.00,21674200.00,103960,112782,14300.00,13800.00,28100.00,138,143,0.00,0.00,0,0
1494837311,s1-eth3,65000.00,0.00,65000.00,0,650,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,518600.00,7621600.00,8140200.00,76216,5186,6100.00,5200.00,11300.00,52,61,0.00,0.00,0,0
1494837311,s1-eth1,10402000.00,593000.00,10995000.00,5930,104020,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10985600.00,8214600.00,19200200.00,82146,109856,13800.00,12100.00,25900.00,121,138,0.00,0.00,0,0
1494837311,s1-eth3,360800.00,7132800.00,7493600.00,71328,3608,4200.00,4800.00,9000.00,48,42,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,197000.00,8321600.00,8518600.00,83216,1970,2500.00,5600.00,8100.00,56,25,0.00,0.00,0,0
1494837311,s1-eth1,9659000.00,546400.00,10205400.00,5464,96590,6500.00,6600.00,13100.00,66,65,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10216800.00,16000800.00,26217600.00,160008,102168,13200.00,17000.00,30200.00,170,132,0.00,0.00,0,0
1494837311,s1-eth3,475400.00,7228600.00,7704000.00,72286,4754,5500.00,4900.00,10400.00,49,55,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,141000.00,0.00,141000.00,0,1410,1700.00,0.00,1700.00,0,17,0.00,0.00,0,0
1494837311,s1-eth1,10540800.00,609000.00,11149800.00,6090,105408,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11157200.00,7837600.00,18994800.00,78376,111572,14400.00,12000.00,26400.00,120,144,0.00,0.00,0,0
1494837311,s1-eth3,76181.81,270181.81,346363.62,2972,838,818.18,181.82,1000.00,2,9,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,482000.00,7159818.00,7641818.00,78758,5302,5545.45,4818.18,10363.64,53,61,0.00,0.00,0,0
1494837311,s1-eth1,10266909.00,583818.19,10850727.00,6422,112936,6909.09,6636.36,13545.45,73,76,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10825091.00,8013818.00,18838908.00,88152,119076,13272.73,11636.36,24909.09,128,146,0.00,0.00,0,0
1494837311,s1-eth3,279000.00,6835600.00,7114600.00,68356,2790,3300.00,4600.00,7900.00,46,33,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,280800.00,6984200.00,7265000.00,69842,2808,3400.00,4700.00,8100.00,47,34,0.00,0.00,0,0
1494837311,s1-eth1,9510400.00,531600.00,10042000.00,5316,95104,6400.00,6400.00,12800.00,64,64,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10070200.00,14351400.00,24421600.00,143514,100702,13100.00,15700.00,28800.00,157,131,0.00,0.00,0,0
1494837311,s1-eth3,453800.00,6188400.00,6642200.00,61884,4538,5300.00,4200.00,9500.00,42,53,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,130545.45,0.00,130545.45,0,1436,1454.55,0.00,1454.55,0,16,0.00,0.00,0,0
1494837311,s1-eth1,9678545.00,560181.81,10238727.00,6162,106464,6545.45,6454.55,13000.00,71,72,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10221636.00,6186000.00,16407636.00,68046,112438,12818.18,10272.73,23090.91,113,141,0.00,0.00,0,0
1494837311,s1-eth3,164000.00,4187818.00,4351818.00,46066,1804,1818.18,2818.18,4636.36,31,20,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,451818.16,8510727.00,8962545.00,93618,4970,5181.82,5727.27,10909.09,63,57,0.00,0.00,0,0
1494837311,s1-eth1,10266909.00,607272.69,10874181.00,6680,112936,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10882727.00,13305818.00,24188544.00,146364,119710,13909.09,15454.54,29363.64,170,153,0.00,0.00,0,0
1494837311,s1-eth3,338800.00,4755200.00,5094000.00,47552,3388,4000.00,3200.00,7200.00,32,40,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,235600.00,7263000.00,7498600.00,72630,2356,3000.00,4900.00,7900.00,49,30,0.00,0.00,0,0
1494837311,s1-eth1,10795000.00,573600.00,11368600.00,5736,107950,7300.00,7000.00,14300.00,70,73,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11369400.00,12591800.00,23961200.00,125918,113694,14300.00,15100.00,29400.00,151,143,0.00,0.00,0,0
1494837311,s1-eth3,350600.00,7132800.00,7483400.00,71328,3506,4100.00,4800.00,8900.00,48,41,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,250600.00,0.00,250600.00,0,2506,2700.00,0.00,2700.00,0,27,0.00,0.00,0,0
1494837311,s1-eth1,10104800.00,611400.00,10716200.00,6114,101048,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10706000.00,7744200.00,18450200.00,77442,107060,13600.00,11700.00,25300.00,117,136,0.00,0.00,0,0
1494837311,s1-eth3,286000.00,4309400.00,4595400.00,43094,2860,3200.00,2900.00,6100.00,29,32,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,348800.00,8321600.00,8670400.00,83216,3488,4200.00,5600.00,9800.00,56,42,0.00,0.00,0,0
1494837311,s1-eth1,10847800.00,625400.00,11473200.00,6254,108478,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11482600.00,13256400.00,24739000.00,132564,114826,14700.00,15800.00,30500.00,158,147,0.00,0.00,0,0
1494837311,s1-eth3,210800.00,3417800.00,3628600.00,34178,2108,2600.00,2300.00,4900.00,23,26,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,334800.00,7080000.00,7414800.00,70800,3348,4000.00,4800.00,8800.00,48,40,0.00,0.00,0,0
1494837311,s1-eth1,10532200.00,545600.00,11077800.00,5456,105322,7100.00,6600.00,13700.00,66,71,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11077800.00,11043400.00,22121200.00,110434,110778,13700.00,13700.00,27400.00,137,137,0.00,0.00,0,0
1494837311,s1-eth3,326600.00,6687000.00,7013600.00,66870,3266,3900.00,4500.00,8400.00,45,39,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,280400.00,2080400.00,2360800.00,20804,2804,3000.00,1400.00,4400.00,14,30,0.00,0.00,0,0
1494837311,s1-eth1,10104800.00,607000.00,10711800.00,6070,101048,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10711800.00,9374400.00,20086200.00,93744,107118,13700.00,12800.00,26500.00,128,137,0.00,0.00,0,0
1494837311,s1-eth3,359800.00,7132800.00,7492600.00,71328,3598,4100.00,4800.00,8900.00,48,41,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,184400.00,5498200.00,5682600.00,54982,1844,2400.00,3700.00,6100.00,37,24,0.00,0.00,0,0
1494837311,s1-eth1,10253400.00,544200.00,10797600.00,5442,102534,6900.00,6500.00,13400.00,65,69,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10797600.00,13175200.00,23972800.00,131752,107976,13400.00,15000.00,28400.00,150,134,0.00,0.00,0,0
1494837311,s1-eth3,210000.00,1486000.00,1696000.00,14860,2100,2400.00,1000.00,3400.00,10,24,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,364000.00,7377200.00,7741200.00,73772,3640,4400.00,5000.00,9400.00,50,44,0.00,0.00,0,0
1494837311,s1-eth1,10349200.00,574000.00,10923200.00,5740,103492,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10923200.00,9437200.00,20360400.00,94372,109232,13800.00,12800.00,26600.00,128,138,0.00,0.00,0,0
1494837311,s1-eth3,294000.00,6092600.00,6386600.00,60926,2940,3600.00,4100.00,7700.00,41,36,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,322400.00,2823400.00,3145800.00,28234,3224,3600.00,1900.00,5500.00,19,36,0.00,0.00,0,0
1494837311,s1-eth1,10996400.00,631200.00,11627600.00,6312,109964,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11612800.00,9547200.00,21160000.00,95472,116128,14600.00,13400.00,28000.00,134,146,0.00,0.00,0,0
1494837311,s1-eth3,368000.00,6835600.00,7203600.00,68356,3680,4400.00,4600.00,9000.00,46,44,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,229200.00,5646800.00,5876000.00,56468,2292,2800.00,3800.00,6600.00,38,28,0.00,0.00,0,0
1494837311,s1-eth1,10402000.00,582400.00,10984400.00,5824,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10999200.00,13064800.00,24064000.00,130648,109992,14200.00,15400.00,29600.00,154,142,0.00,0.00,0,0
1494837311,s1-eth3,280600.00,2229000.00,2509600.00,22290,2806,3100.00,1500.00,4600.00,15,31,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,290600.00,7281400.00,7572000.00,72814,2906,3500.00,4900.00,8400.00,49,35,0.00,0.00,0,0
1494837311,s1-eth1,10200600.00,569200.00,10769800.00,5692,102006,6900.00,6600.00,13500.00,66,69,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10771800.00,10079600.00,20851400.00,100796,107718,13500.00,13000.00,26500.00,130,135,0.00,0.00,0,0
1494837311,s1-eth3,302400.00,6984200.00,7286600.00,69842,3024,3600.00,4700.00,8300.00,47,36,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,333600.00,6092600.00,6426200.00,60926,3336,3600.00,4100.00,7700.00,41,36,0.00,0.00,0,0
1494837311,s1-eth1,10550600.00,628600.00,11179200.00,6286,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11186600.00,13705400.00,24892000.00,137054,111866,14300.00,15900.00,30200.00,159,143,0.00,0.00,0,0
1494837311,s1-eth3,227000.00,6563000.00,6790000.00,65630,2270,2900.00,4500.00,7400.00,45,29,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,344000.00,3566400.00,3910400.00,35664,3440,4000.00,2400.00,6400.00,24,40,0.00,0.00,0,0
1494837311,s1-eth1,10402000.00,580400.00,10982400.00,5804,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837311,eth0,0.00,4000.00,4000.00,40,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837311,total,10973000.00,10713800.00,21686800.00,107138,109730,13900.00,14000.00,27900.00,140,139,0.00,0.00,0,0
1494837311,s1-eth3,325636.34,2431636.25,2757272.75,26748,3582,3545.45,1636.36,5181.82,18,39,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,223272.72,4187818.00,4411091.00,46066,2456,2727.27,2818.18,5545.45,31,30,0.00,0.00,0,0
1494837311,s1-eth1,9456363.00,554909.06,10011272.00,6104,104020,6363.64,6363.64,12727.27,70,70,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10005272.00,7174363.50,17179636.00,78918,110058,12636.36,10818.18,23454.54,119,139,0.00,0.00,0,0
1494837311,s1-eth3,208363.62,4593091.00,4801454.50,50524,2292,2545.45,3090.91,5636.36,34,28,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,362600.00,7132800.00,7495400.00,71328,3626,4300.00,4800.00,9100.00,48,43,0.00,0.00,0,0
1494837311,s1-eth1,10847800.00,585200.00,11433000.00,5852,108478,7300.00,7000.00,14300.00,70,73,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11439600.00,12770400.00,24210000.00,127704,114396,14400.00,15200.00,29600.00,152,144,0.00,0.00,0,0
1494837311,s1-eth3,293600.00,7377200.00,7670800.00,73772,2936,3600.00,5000.00,8600.00,50,36,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,258200.00,3863600.00,4121800.00,38636,2582,2900.00,2600.00,5500.00,26,29,0.00,0.00,0,0
1494837311,s1-eth1,10575200.00,557200.00,11132400.00,5572,105752,7200.00,6600.00,13800.00,66,72,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11127000.00,11798000.00,22925000.00,117980,111270,13700.00,14200.00,27900.00,142,137,0.00,0.00,0,0
1494837311,s1-eth3,362400.00,5944000.00,6306400.00,59440,3624,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,230800.00,6538400.00,6769200.00,65384,2308,2800.00,4400.00,7200.00,44,28,0.00,0.00,0,0
1494837311,s1-eth1,10699200.00,595200.00,11294400.00,5952,106992,7200.00,6800.00,14000.00,68,72,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11292400.00,13077600.00,24370000.00,130776,112924,14000.00,15200.00,29200.00,152,140,0.00,0.00,0,0
1494837311,s1-eth3,247800.00,1486000.00,1733800.00,14860,2478,2900.00,1000.00,3900.00,10,29,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,285400.00,3863600.00,4149000.00,38636,2854,3500.00,2600.00,6100.00,26,35,0.00,0.00,0,0
1494837311,s1-eth1,9457600.00,535200.00,9992800.00,5352,94576,6400.00,6400.00,12800.00,64,64,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,9990800.00,5884800.00,15875600.00,58848,99908,12800.00,10000.00,22800.00,100,128,0.00,0.00,0,0
1494837311,s1-eth3,277000.00,7525800.00,7802800.00,75258,2770,3300.00,5100.00,8400.00,51,33,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,308181.81,3512363.50,3820545.25,38636,3390,3545.45,2363.64,5909.09,26,39,0.00,0.00,0,0
1494837311,s1-eth1,9726545.00,556363.62,10282909.00,6120,106992,6545.45,6545.45,13090.91,72,72,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10286545.00,10910363.00,21196908.00,120014,113152,13090.91,13545.45,26636.36,149,144,0.00,0.00,0,0
1494837311,s1-eth3,338727.25,6619454.50,6958181.50,72814,3726,3909.09,4454.55,8363.64,49,43,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,286200.00,6241200.00,6527400.00,62412,2862,3300.00,4200.00,7500.00,42,33,0.00,0.00,0,0
1494837311,s1-eth1,11293600.00,651400.00,11945000.00,6514,112936,7600.00,7500.00,15100.00,75,76,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11952400.00,14174000.00,26126400.00,141740,119524,15200.00,16600.00,31800.00,166,152,0.00,0.00,0,0
1494837311,s1-eth3,426000.00,3863600.00,4289600.00,38636,4260,4800.00,2600.00,7400.00,26,48,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,141800.00,5671400.00,5813200.00,56714,1418,1900.00,3900.00,5800.00,39,19,0.00,0.00,0,0
1494837311,s1-eth1,10795000.00,575200.00,11370200.00,5752,107950,7300.00,6800.00,14100.00,68,73,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11362800.00,10110200.00,21473000.00,101102,113628,14000.00,13300.00,27300.00,133,140,0.00,0.00,0,0
1494837311,s1-eth3,110000.00,3863600.00,3973600.00,38636,1100,1400.00,2600.00,4000.00,26,14,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,462200.00,4903800.00,5366000.00,49038,4622,5300.00,3300.00,8600.00,33,53,0.00,0.00,0,0
1494837311,s1-eth1,9807600.00,574200.00,10381800.00,5742,98076,6600.00,6700.00,13300.00,67,66,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10379800.00,9341600.00,19721400.00,93416,103798,13300.00,12600.00,25900.00,126,133,0.00,0.00,0,0
1494837311,s1-eth3,390200.00,7132800.00,7523000.00,71328,3902,4500.00,4800.00,9300.00,48,45,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,218000.00,4160800.00,4378800.00,41608,2180,2400.00,2800.00,5200.00,28,24,0.00,0.00,0,0
1494837311,s1-eth1,10550600.00,610200.00,11160800.00,6102,105506,7100.00,6900.00,14000.00,69,71,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11158800.00,11903800.00,23062600.00,119038,111588,14000.00,14500.00,28500.00,145,140,0.00,0.00,0,0
1494837311,s1-eth3,385800.00,4309400.00,4695200.00,43094,3858,4300.00,2900.00,7200.00,29,43,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,230800.00,6337000.00,6567800.00,63370,2308,2800.00,4300.00,7100.00,43,28,0.00,0.00,0,0
1494837311,s1-eth1,10575200.00,613800.00,11189000.00,6138,105752,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11191800.00,11260200.00,22452000.00,112602,111918,14300.00,14300.00,28600.00,143,143,0.00,0.00,0,0
1494837311,s1-eth3,150800.00,3566400.00,3717200.00,35664,1508,1800.00,2400.00,4200.00,24,18,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,455800.00,5944000.00,6399800.00,59440,4558,5100.00,4000.00,9100.00,40,51,0.00,0.00,0,0
1494837311,s1-eth1,10104800.00,608600.00,10713400.00,6086,101048,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10711400.00,10119000.00,20830400.00,101190,107114,13700.00,13300.00,27000.00,133,137,0.00,0.00,0,0
1494837311,s1-eth3,327400.00,7263000.00,7590400.00,72630,3274,3900.00,4900.00,8800.00,49,39,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,267000.00,3715000.00,3982000.00,37150,2670,2900.00,2500.00,5400.00,25,29,0.00,0.00,0,0
1494837311,s1-eth1,10052000.00,594400.00,10646400.00,5944,100520,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,9678545.00,10520363.00,20198908.00,115724,106464,12363.64,12909.09,25272.73,142,136,0.00,0.00,0,0
1494837311,s1-eth3,422000.00,4755200.00,5177200.00,47552,4220,4800.00,3200.00,8000.00,32,48,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,185600.00,6092600.00,6278200.00,60926,1856,2400.00,4100.00,6500.00,41,24,0.00,0.00,0,0
1494837311,s1-eth1,10699200.00,604400.00,11303600.00,6044,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11306800.00,11452200.00,22759000.00,114522,113068,14400.00,14500.00,28900.00,145,144,0.00,0.00,0,0
1494837311,s1-eth3,105200.00,2823400.00,2928600.00,28234,1052,1200.00,1900.00,3100.00,19,12,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,487200.00,5052400.00,5539600.00,50524,4872,5600.00,3400.00,9000.00,34,56,0.00,0.00,0,0
1494837311,s1-eth1,10550600.00,596400.00,11147000.00,5964,105506,7100.00,6800.00,13900.00,68,71,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11143000.00,8472200.00,19615200.00,84722,111430,13900.00,12100.00,26000.00,121,139,0.00,0.00,0,0
1494837311,s1-eth3,356800.00,7971600.00,8328400.00,79716,3568,4000.00,5400.00,9400.00,54,40,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,280400.00,5349600.00,5630000.00,53496,2804,3000.00,3600.00,6600.00,36,30,0.00,0.00,0,0
1494837311,s1-eth1,10383600.00,634400.00,11018000.00,6344,103836,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11020800.00,13955600.00,24976400.00,139556,110208,14000.00,16000.00,30000.00,160,140,0.00,0.00,0,0
1494837311,s1-eth3,422800.00,4309400.00,4732200.00,43094,4228,4800.00,2900.00,7700.00,29,48,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,147800.00,6389800.00,6537600.00,63898,1478,1900.00,4300.00,6200.00,43,19,0.00,0.00,0,0
1494837311,s1-eth1,9807600.00,562000.00,10369600.00,5620,98076,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10378200.00,11261200.00,21639400.00,112612,103782,13300.00,13800.00,27100.00,138,133,0.00,0.00,0,0
1494837311,s1-eth3,102800.00,4755200.00,4858000.00,47552,1028,1200.00,3200.00,4400.00,32,12,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,514200.00,6371400.00,6885600.00,63714,5142,5900.00,4300.00,10200.00,43,59,0.00,0.00,0,0
1494837311,s1-eth1,10699200.00,626400.00,11325600.00,6264,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11316200.00,11753000.00,23069200.00,117530,113162,14300.00,14700.00,29000.00,147,143,0.00,0.00,0,0
1494837311,s1-eth3,436000.00,7080000.00,7516000.00,70800,4360,5200.00,4800.00,10000.00,48,52,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,150727.27,2296545.50,2447272.75,25262,1658,1727.27,1545.45,3272.73,17,19,0.00,0.00,0,0
1494837311,s1-eth1,9678545.00,548909.06,10227454.00,6038,106464,6545.45,6454.55,13000.00,71,72,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11248200.00,10210000.00,21458200.00,102100,112482,14300.00,13600.00,27900.00,136,143,0.00,0.00,0,0
