1494837199,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,s1-eth2,71400.00,1486000.00,1557400.00,14860,714,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1494837199,s1-eth1,2674800.00,138000.00,2812800.00,1380,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837199,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,total,2812800.00,2961400.00,5774200.00,29614,28128,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1494837199,s1-eth3,3693.88,45489.80,49183.67,4458,362,51.02,30.61,81.63,3,5,0.00,0.00,0,0
1494837199,lo,2734.69,2734.69,5469.39,268,268,30.61,30.61,61.22,3,3,0.00,0.00,0,0
1494837199,s1-eth2,2387.76,46204.08,48591.84,4528,234,30.61,40.82,71.43,4,3,0.00,0.00,0,0
1494837199,s1-eth1,90979.59,4653.06,95632.65,456,8916,61.22,61.22,122.45,6,6,0.00,0.00,0,0
1494837199,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,total,99795.91,99081.63,198877.55,9710,9780,173.47,163.27,336.73,16,17,0.00,0.00,0,0
1494837199,s1-eth3,37000.00,1188800.00,1225800.00,11888,370,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1494837199,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837199,s1-eth1,2526200.00,104800.00,2631000.00,1048,25262,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1494837199,eth0,0.00,4000.00,4000.00,40,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837199,total,2631000.00,2635000.00,5266000.00,26350,26310,3100.00,3200.00,6300.00,32,31,0.00,0.00,0,0
1494837200,s1-eth3,5008.90,97008.91,102017.80,32692,1688,65.28,65.28,130.56,22,22,0.00,0.00,0,0
1494837200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,s1-eth2,4973.29,92599.41,97572.70,31206,1676,65.28,62.31,127.60,21,22,0.00,0.00,0,0
1494837200,s1-eth1,194225.52,9982.20,204207.72,3364,65454,133.53,130.56,264.09,44,45,0.00,0.00,0,0
1494837200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,total,204207.72,199590.50,403798.22,67262,68818,264.09,258.16,522.26,87,89,0.00,0.00,0,0
1494837200,s1-eth3,66600.00,1486000.00,1552600.00,14860,666,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1494837200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,s1-eth2,66600.00,1634600.00,1701200.00,16346,666,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1494837200,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,total,2808000.00,3253800.00,6061800.00,32538,28080,3600.00,3900.00,7500.00,39,36,0.00,0.00,0,0
1494837200,s1-eth3,1741.18,34964.71,36705.88,2972,148,23.53,23.53,47.06,2,2,0.00,0.00,0,0
1494837200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,s1-eth2,1741.18,0.00,1741.18,0,148,23.53,0.00,23.53,0,2,0.00,0.00,0,0
1494837200,s1-eth1,69929.41,3482.35,73411.77,296,5944,47.06,47.06,94.12,4,4,0.00,0.00,0,0
1494837200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,total,73411.77,38447.06,111858.82,3268,6240,94.12,70.59,164.71,6,8,0.00,0.00,0,0
1494837200,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,s1-eth2,29600.00,1337400.00,1367000.00,13374,296,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1494837200,s1-eth1,2526200.00,96200.00,2622400.00,962,25262,1700.00,1300.00,3000.00,13,17,0.00,0.00,0,0
1494837200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,total,2622400.00,2771000.00,5393400.00,27710,26224,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1494837200,s1-eth3,1345.45,13509.09,14854.54,1486,148,18.18,9.09,27.27,1,2,0.00,0.00,0,0
1494837200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,s1-eth2,666.67,26774.78,27441.44,2972,74,9.01,18.02,27.03,2,1,0.00,0.00,0,0
1494837200,s1-eth1,53549.55,2000.00,55549.55,222,5944,36.04,27.03,63.06,3,4,0.00,0.00,0,0
1494837200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,total,55549.55,42162.16,97711.72,4680,6166,63.06,54.05,117.12,6,7,0.00,0.00,0,0
1494837200,s1-eth3,2361.70,110659.58,113021.28,10402,222,31.91,74.47,106.38,7,3,0.00,0.00,0,0
1494837200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,s1-eth2,4723.40,173893.62,178617.03,16346,444,63.83,117.02,180.85,11,6,0.00,0.00,0,0
1494837200,s1-eth1,320322.59,8752.69,329075.28,814,29790,225.81,118.28,344.09,11,21,0.00,0.00,0,0
1494837200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,total,327483.88,296365.59,623849.50,27562,30456,322.58,311.83,634.41,29,30,0.00,0.00,0,0
1494837200,s1-eth3,51800.00,1931800.00,1983600.00,19318,518,700.00,1300.00,2000.00,13,7,0.00,0.00,0,0
1494837200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,s1-eth2,29600.00,1188800.00,1218400.00,11888,296,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1494837200,s1-eth1,2526200.00,66600.00,2592800.00,666,25262,1700.00,900.00,2600.00,9,17,0.00,0.00,0,0
1494837200,eth0,15000.00,0.00,15000.00,0,150,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837200,total,2622600.00,3187200.00,5809800.00,31872,26226,2900.00,3000.00,5900.00,30,29,0.00,0.00,0,0
1494837200,s1-eth3,672.73,13509.09,14181.82,1486,74,9.09,9.09,18.18,1,1,0.00,0.00,0,0
1494837200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,s1-eth2,2127.27,27018.18,29145.46,2972,234,27.27,18.18,45.45,2,3,0.00,0.00,0,0
1494837200,s1-eth1,67545.45,2800.00,70345.45,308,7430,45.45,36.36,81.82,4,5,0.00,0.00,0,0
1494837200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,total,70345.45,43327.27,113672.73,4766,7738,81.82,63.64,145.45,7,9,0.00,0.00,0,0
1494837200,s1-eth3,67800.00,891600.00,959400.00,8916,678,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1494837200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,s1-eth2,59200.00,1040200.00,1099400.00,10402,592,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1494837200,s1-eth1,2674800.00,127000.00,2801800.00,1270,26748,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494837200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,total,2801800.00,2058800.00,4860600.00,20588,28018,3500.00,3000.00,6500.00,30,35,0.00,0.00,0,0
1494837200,s1-eth3,870.59,69929.41,70800.00,5944,74,11.76,47.06,58.82,4,1,0.00,0.00,0,0
1494837200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,s1-eth2,870.59,52447.06,53317.64,4458,74,11.76,35.29,47.06,3,1,0.00,0.00,0,0
1494837200,s1-eth1,52447.06,1741.18,54188.23,148,4458,35.29,23.53,58.82,2,3,0.00,0.00,0,0
1494837200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,total,54188.23,124117.65,178305.88,10550,4606,58.82,105.88,164.71,9,5,0.00,0.00,0,0
1494837200,s1-eth3,51800.00,1337400.00,1389200.00,13374,518,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1494837200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,s1-eth2,51800.00,1188800.00,1240600.00,11888,518,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1494837200,s1-eth1,2674800.00,111000.00,2785800.00,1110,26748,1800.00,1500.00,3300.00,15,18,0.00,0.00,0,0
1494837200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,total,2778400.00,2637200.00,5415600.00,26372,27784,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1494837200,s1-eth3,1333.33,26774.78,28108.11,2972,148,18.02,18.02,36.04,2,2,0.00,0.00,0,0
1494837200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,s1-eth2,666.67,53549.55,54216.22,5944,74,9.01,36.04,45.05,4,1,0.00,0.00,0,0
1494837200,s1-eth1,53549.55,1333.33,54882.89,148,5944,36.04,18.02,54.05,2,4,0.00,0.00,0,0
1494837200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,total,55549.55,81657.66,137207.22,9064,6166,63.06,72.07,135.14,8,7,0.00,0.00,0,0
1494837200,s1-eth3,3762.71,138525.42,142288.12,16346,444,50.85,93.22,144.07,11,6,0.00,0.00,0,0
1494837200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,s1-eth2,2508.47,113338.98,115847.45,13374,296,33.90,76.27,110.17,9,4,0.00,0.00,0,0
1494837200,s1-eth1,237260.50,6218.49,243478.98,740,28234,159.66,84.03,243.70,10,19,0.00,0.00,0,0
1494837200,eth0,0.00,336.13,336.13,40,0,0.00,8.40,8.40,1,0,0.00,0.00,0,0
1494837200,total,243478.98,256302.52,499781.50,30500,28974,243.70,260.50,504.20,31,29,0.00,0.00,0,0
1494837200,s1-eth3,30800.00,1337400.00,1368200.00,13374,308,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1494837200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,s1-eth2,44400.00,1783200.00,1827600.00,17832,444,600.00,1200.00,1800.00,12,6,0.00,0.00,0,0
1494837200,s1-eth1,2823400.00,75200.00,2898600.00,752,28234,1900.00,1000.00,2900.00,10,19,0.00,0.00,0,0
1494837200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,total,2898600.00,3195800.00,6094400.00,31958,28986,2900.00,3100.00,6000.00,31,29,0.00,0.00,0,0
1494837200,s1-eth3,1357.80,13633.03,14990.83,1486,148,18.35,9.17,27.52,1,2,0.00,0.00,0,0
1494837200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,s1-eth2,678.90,13633.03,14311.93,1486,74,9.17,9.17,18.35,1,1,0.00,0.00,0,0
1494837200,s1-eth1,27266.05,2036.70,29302.75,222,2972,18.35,27.52,45.87,3,2,0.00,0.00,0,0
1494837200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,total,29302.75,29302.75,58605.50,3194,3194,45.87,45.87,91.74,5,5,0.00,0.00,0,0
1494837200,s1-eth3,64000.00,1188800.00,1252800.00,11888,640,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,s1-eth2,45600.00,1337400.00,1383000.00,13374,456,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1494837200,s1-eth1,2526200.00,109600.00,2635800.00,1096,25262,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1494837200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837200,total,2635800.00,2635800.00,5271600.00,26358,26358,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1494837201,s1-eth3,3620.00,74720.00,78340.00,7472,362,50.00,60.00,110.00,6,5,0.00,0.00,0,0
1494837201,lo,4080.00,4080.00,8160.00,408,408,40.00,40.00,80.00,4,4,0.00,0.00,0,0
1494837201,s1-eth2,1480.00,29720.00,31200.00,2972,148,20.00,20.00,40.00,2,2,0.00,0.00,0,0
1494837201,s1-eth1,104020.00,5840.00,109860.00,584,10402,70.00,80.00,150.00,8,7,0.00,0.00,0,0
1494837201,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,total,113200.00,114360.00,227560.00,11436,11320,180.00,200.00,380.00,20,18,0.00,0.00,0,0
1494837201,s1-eth3,5538.46,101606.84,107145.30,11888,648,68.38,68.38,136.75,8,8,0.00,0.00,0,0
1494837201,lo,1572.65,1572.65,3145.30,184,184,17.09,17.09,34.19,2,2,0.00,0.00,0,0
1494837201,s1-eth2,6529.91,127008.55,133538.47,14860,764,85.47,85.47,170.94,10,10,0.00,0.00,0,0
1494837201,s1-eth1,228615.39,11435.90,240051.28,1338,26748,153.85,145.30,299.15,17,18,0.00,0.00,0,0
1494837201,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,total,242256.41,241623.94,483880.34,28270,28344,324.79,316.24,641.03,37,38,0.00,0.00,0,0
1494837201,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,s1-eth1,2377600.00,0.00,2377600.00,0,23776,1600.00,0.00,1600.00,0,16,0.00,0.00,0,0
1494837201,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,total,2377600.00,0.00,2377600.00,0,23776,1600.00,0.00,1600.00,0,16,0.00,0.00,0,0
1494837201,s1-eth3,8725.66,92053.10,100778.77,10402,986,115.04,61.95,176.99,7,13,0.00,0.00,0,0
1494837201,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,s1-eth2,10159.29,92053.10,102212.39,10402,1148,123.89,61.95,185.84,7,14,0.00,0.00,0,0
1494837201,s1-eth1,131504.44,18884.96,150389.39,2134,14860,88.50,238.94,327.43,27,10,0.00,0.00,0,0
1494837201,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,total,150389.39,202991.16,353380.53,22938,16994,327.43,362.83,690.27,41,37,0.00,0.00,0,0
1494837201,s1-eth3,12107.14,398035.72,410142.88,22290,678,160.71,267.86,428.57,15,9,0.00,0.00,0,0
1494837201,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,s1-eth2,8142.86,291892.88,300035.72,16346,456,107.14,196.43,303.57,11,6,0.00,0.00,0,0
1494837201,s1-eth1,398035.72,20250.00,418285.72,1134,22290,267.86,267.86,535.71,15,15,0.00,0.00,0,0
1494837201,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,total,418285.72,710178.56,1128464.38,39770,23424,535.71,732.14,1267.86,41,30,0.00,0.00,0,0
1494837201,s1-eth3,69000.00,1188800.00,1257800.00,11888,690,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837201,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,s1-eth2,67800.00,1634600.00,1702400.00,16346,678,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1494837201,s1-eth1,2674800.00,136800.00,2811600.00,1368,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837201,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,total,2811600.00,2960200.00,5771800.00,29602,28116,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1494837201,s1-eth3,0.00,13509.09,13509.09,1486,0,0.00,9.09,9.09,1,0,0.00,0.00,0,0
1494837201,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,s1-eth2,2127.27,13509.09,15636.36,1486,234,27.27,9.09,36.36,1,3,0.00,0.00,0,0
1494837201,s1-eth1,40527.27,2127.27,42654.55,234,4458,27.27,27.27,54.55,3,3,0.00,0.00,0,0
1494837201,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,total,42654.55,29145.46,71800.00,3206,4692,54.55,45.45,100.00,5,6,0.00,0.00,0,0
1494837201,s1-eth3,7792.45,140188.67,147981.12,14860,826,103.77,94.34,198.11,10,11,0.00,0.00,0,0
1494837201,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,s1-eth2,5698.11,126169.80,131867.92,13374,604,75.47,84.91,160.38,9,8,0.00,0.00,0,0
1494837201,s1-eth1,263869.16,13364.49,277233.66,1430,28234,177.57,177.57,355.14,19,19,0.00,0.00,0,0
1494837201,eth0,1401.87,0.00,1401.87,0,150,9.35,0.00,9.35,0,1,0.00,0.00,0,0
1494837201,total,278635.53,277233.66,555869.19,29664,29814,364.49,355.14,719.63,38,39,0.00,0.00,0,0
1494837201,s1-eth3,6166.67,176904.77,183071.44,14860,518,83.33,119.05,202.38,10,7,0.00,0.00,0,0
1494837201,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,s1-eth2,8952.38,194595.25,203547.62,16346,752,119.05,130.95,250.00,11,10,0.00,0.00,0,0
1494837201,s1-eth1,358578.31,15301.21,373879.53,1270,29762,253.01,204.82,457.83,17,21,0.00,0.00,0,0
1494837201,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,total,373879.53,391277.12,765156.62,32476,31032,457.83,457.83,915.66,38,38,0.00,0.00,0,0
1494837201,s1-eth3,48000.00,1337400.00,1385400.00,13374,480,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1494837201,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,s1-eth2,67800.00,1634600.00,1702400.00,16346,678,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1494837201,s1-eth1,2674800.00,115800.00,2790600.00,1158,26748,1800.00,1500.00,3300.00,15,18,0.00,0.00,0,0
1494837201,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,total,2790600.00,3087800.00,5878400.00,30878,27906,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1494837201,s1-eth3,2795.92,45489.80,48285.71,4458,274,30.61,30.61,61.22,3,3,0.00,0.00,0,0
1494837201,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,s1-eth2,2387.76,30326.53,32714.29,2972,234,30.61,20.41,51.02,2,3,0.00,0.00,0,0
1494837201,s1-eth1,90979.59,5183.67,96163.27,508,8916,61.22,61.22,122.45,6,6,0.00,0.00,0,0
1494837201,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,total,96163.27,81000.00,177163.27,7938,9424,122.45,112.24,234.69,11,12,0.00,0.00,0,0
1494837201,s1-eth3,73000.00,1486000.00,1559000.00,14860,730,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1494837201,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,s1-eth2,61600.00,1337400.00,1399000.00,13374,616,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837201,s1-eth1,2526200.00,134600.00,2660800.00,1346,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837201,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,total,223596.64,248571.42,472168.06,29580,26608,285.71,302.52,588.24,36,34,0.00,0.00,0,0
1494837201,s1-eth3,6840.34,37462.18,44302.52,4458,814,92.44,25.21,117.65,3,11,0.00,0.00,0,0
1494837201,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837201,s1-eth2,5596.64,24974.79,30571.43,2972,666,75.63,16.81,92.44,2,9,0.00,0.00,0,0
1494837201,s1-eth1,262235.28,13058.82,275294.12,1554,31206,176.47,176.47,352.94,21,21,0.00,0.00,0,0
1494837201,eth0,0.00,4000.00,4000.00,40,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837201,total,3268600.00,902400.00,4171000.00,9024,32686,4100.00,2700.00,6800.00,27,41,0.00,0.00,0,0
1494837202,s1-eth3,1275.86,128103.45,129379.30,14860,148,17.24,86.21,103.45,10,2,0.00,0.00,0,0
1494837202,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837202,s1-eth2,5844.83,140913.78,146758.61,16346,678,77.59,94.83,172.41,11,9,0.00,0.00,0,0
1494837202,s1-eth1,179344.83,6482.76,185827.58,752,20804,120.69,86.21,206.90,10,14,0.00,0.00,0,0
1494837202,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837202,total,186465.52,275500.00,461965.50,31958,21630,215.52,267.24,482.76,31,25,0.00,0.00,0,0
1494837202,s1-eth3,1964.60,105203.55,107168.15,11888,222,26.55,70.80,97.35,8,3,0.00,0.00,0,0
1494837202,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837202,s1-eth2,3245.61,130350.88,133596.48,14860,370,43.86,87.72,131.58,10,5,0.00,0.00,0,0
1494837202,s1-eth1,130350.88,5192.98,135543.86,592,14860,87.72,70.18,157.89,8,10,0.00,0.00,0,0
1494837202,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837202,total,135543.86,239824.56,375368.41,27340,15452,157.89,228.07,385.96,26,18,0.00,0.00,0,0
1494837202,s1-eth3,29600.00,1188800.00,1218400.00,11888,296,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1494837202,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837202,s1-eth2,67800.00,1188800.00,1256600.00,11888,678,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837202,s1-eth1,2377600.00,97400.00,2475000.00,974,23776,1600.00,1300.00,2900.00,13,16,0.00,0.00,0,0
1494837202,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837202,total,2475000.00,2475000.00,4950000.00,24750,24750,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1494837202,s1-eth3,678.90,27266.05,27944.95,2972,74,9.17,18.35,27.52,2,1,0.00,0.00,0,0
1494837202,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837202,s1-eth2,1357.80,27266.05,28623.85,2972,148,18.35,18.35,36.70,2,2,0.00,0.00,0,0
1494837202,s1-eth1,68165.13,2036.70,70201.84,222,7430,45.87,27.52,73.39,3,5,0.00,0.00,0,0
1494837202,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837202,total,70201.84,56568.80,126770.64,6166,7652,73.39,64.22,137.61,7,8,0.00,0.00,0,0
1494837202,s1-eth3,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1494837202,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837202,s1-eth2,51800.00,1188800.00,1240600.00,11888,518,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1494837202,s1-eth1,2526200.00,128200.00,2654400.00,1282,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837202,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837202,total,2654400.00,2803000.00,5457400.00,28030,26544,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494837202,s1-eth3,0.00,15319.59,15319.59,1486,0,0.00,10.31,10.31,1,0,0.00,0.00,0,0
1494837202,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837202,s1-eth2,1525.77,30639.18,32164.95,2972,148,20.62,20.62,41.24,2,2,0.00,0.00,0,0
1494837202,s1-eth1,61278.35,1525.77,62804.12,148,5944,41.24,20.62,61.86,2,4,0.00,0.00,0,0
1494837202,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837202,total,62804.12,47484.54,110288.66,4606,6092,61.86,51.55,113.40,5,6,0.00,0.00,0,0
1494837202,s1-eth3,66600.00,594400.00,661000.00,5944,666,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1494837202,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837202,s1-eth2,37000.00,1337400.00,1374400.00,13374,370,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1494837202,s1-eth1,2377600.00,103600.00,2481200.00,1036,23776,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1494837202,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837202,total,2481200.00,2035400.00,4516600.00,20354,24812,3000.00,2700.00,5700.00,27,30,0.00,0.00,0,0
1494837202,s1-eth3,755.10,75816.33,76571.43,7430,74,10.20,51.02,61.22,5,1,0.00,0.00,0,0
1494837202,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837202,s1-eth2,755.10,30326.53,31081.63,2972,74,10.20,20.41,30.61,2,1,0.00,0.00,0,0
1494837202,s1-eth1,75816.33,1510.20,77326.53,148,7430,51.02,20.41,71.43,2,5,0.00,0.00,0,0
1494837202,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837202,total,77326.53,107653.06,184979.59,10550,7578,71.43,91.84,163.27,9,7,0.00,0.00,0,0
1494837202,s1-eth3,55400.00,1634600.00,1690000.00,16346,554,700.00,1100.00,1800.00,11,7,0.00,0.00,0,0
1494837202,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
