1494837755,total,22252544.00,22248362.00,44500908.00,244732,244778,28454.54,28454.54,56909.09,313,313,0.00,0.00,0,0
1494837755,s1-eth3,592363.62,10131818.00,10724181.00,111450,6516,6727.27,6818.18,13545.45,75,74,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,592363.62,10266909.00,10859272.00,112936,6516,6727.27,6909.09,13636.36,76,74,0.00,0.00,0,0
1494837755,s1-eth1,20398726.00,1204909.00,21603636.00,13254,224386,13727.27,13727.27,27454.54,151,151,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,21583454.00,21603636.00,43187088.00,237640,237418,27181.82,27454.54,54636.36,302,299,0.00,0.00,0,0
1494837755,s1-eth3,649090.88,10489091.00,11138181.00,115380,7140,7272.73,7090.91,14363.64,78,80,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,720600.00,11538000.00,12258600.00,115380,7206,7900.00,7800.00,15700.00,78,79,0.00,0.00,0,0
1494837755,s1-eth1,23076000.00,1391600.00,24467600.00,13916,230760,15600.00,15400.00,31000.00,154,156,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22282362.00,22243272.00,44525636.00,244676,245106,28636.36,28181.82,56818.18,310,315,0.00,0.00,0,0
1494837755,s1-eth3,605818.19,10218909.00,10824727.00,112408,6664,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,608363.62,10218909.00,10827272.00,112408,6692,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1494837755,s1-eth1,20437818.00,1232363.62,21670182.00,13556,224816,13818.18,14000.00,27818.18,154,152,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,21652000.00,21670182.00,43322180.00,238372,238172,27636.36,27818.18,55454.54,306,304,0.00,0.00,0,0
1494837755,s1-eth3,664800.00,10847800.00,11512600.00,108478,6648,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,667200.00,10795000.00,11462200.00,107950,6672,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1494837755,s1-eth1,21642800.00,1313200.00,22956000.00,13132,216428,14600.00,14600.00,29200.00,146,146,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22974800.00,22956000.00,45930800.00,229560,229748,29400.00,29200.00,58600.00,292,294,0.00,0.00,0,0
1494837755,s1-eth3,599000.00,10847800.00,11446800.00,108478,5990,6900.00,7300.00,14200.00,73,69,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,558000.00,9813636.00,10371636.00,107950,6138,6454.55,6636.36,13090.91,73,71,0.00,0.00,0,0
1494837755,s1-eth1,18035668.00,1053666.75,19089334.00,12644,216428,12166.67,12166.67,24333.33,146,146,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,19046334.00,19089334.00,38135668.00,229072,228556,23833.33,24333.33,48166.67,292,286,0.00,0.00,0,0
1494837755,s1-eth3,687000.00,11005834.00,11692834.00,132070,8244,7666.67,7416.67,15083.33,89,92,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,670166.69,10977167.00,11647334.00,131726,8042,7583.33,7416.67,15000.00,89,91,0.00,0.00,0,0
1494837755,s1-eth1,24116544.00,1442181.75,25558726.00,15864,265282,16272.73,16181.82,32454.54,178,179,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,25597090.00,25423636.00,51020724.00,279660,281568,32909.09,32363.64,65272.73,356,362,0.00,0.00,0,0
1494837755,s1-eth3,667200.00,10847800.00,11515000.00,108478,6672,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,655800.00,10996400.00,11652200.00,109964,6558,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1494837755,s1-eth1,21695600.00,1323800.00,23019400.00,13238,216956,14600.00,14700.00,29300.00,147,146,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,23018600.00,23168000.00,46186600.00,231680,230186,29300.00,29400.00,58700.00,294,293,0.00,0.00,0,0
1494837755,s1-eth3,617272.69,10354000.00,10971272.00,113894,6790,6818.18,7000.00,13818.18,77,75,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,625272.69,10354000.00,10979272.00,113894,6878,7000.00,7000.00,14000.00,77,77,0.00,0.00,0,0
1494837755,s1-eth1,20708000.00,1257090.88,21965090.00,13828,227788,14000.00,14000.00,28000.00,154,154,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,21950544.00,21965090.00,43915636.00,241616,241456,27818.18,28000.00,55818.18,308,306,0.00,0.00,0,0
1494837755,s1-eth3,603272.69,10083818.00,10687091.00,110922,6636,6727.27,6818.18,13545.45,75,74,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,607636.38,10083818.00,10691454.00,110922,6684,6909.09,6818.18,13727.27,75,76,0.00,0.00,0,0
1494837755,s1-eth1,20167636.00,1212000.00,21379636.00,13332,221844,13636.36,13636.36,27272.73,150,150,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,21378544.00,21379636.00,42758180.00,235176,235164,27272.73,27272.73,54545.45,300,300,0.00,0.00,0,0
1494837755,s1-eth3,617428.56,9833572.00,10451000.00,137670,8644,6714.29,6642.86,13357.14,93,94,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,593714.31,9833572.00,10427286.00,137670,8312,6714.29,6642.86,13357.14,93,94,0.00,0.00,0,0
1494837755,s1-eth1,19667144.00,1196857.12,20864000.00,16756,275340,13285.71,13285.71,26571.43,186,186,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22484308.00,22468924.00,44953232.00,292096,292296,28769.23,28615.39,57384.62,372,374,0.00,0.00,0,0
1494837755,s1-eth3,680909.06,11029454.00,11710363.00,121324,7490,7545.45,7454.55,15000.00,82,83,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,649454.50,11029454.00,11678909.00,121324,7144,7454.55,7454.55,14909.09,82,82,0.00,0.00,0,0
1494837755,s1-eth1,22058908.00,1324363.62,23383272.00,14568,242648,14909.09,14909.09,29818.18,164,164,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,23389272.00,23383272.00,46772544.00,257216,257282,29909.09,29818.18,59727.27,328,329,0.00,0.00,0,0
1494837755,s1-eth3,672800.00,10795000.00,11467800.00,107950,6728,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,595600.00,10847800.00,11443400.00,108478,5956,7200.00,7300.00,14500.00,73,72,0.00,0.00,0,0
1494837755,s1-eth1,21642800.00,1268400.00,22911200.00,12684,216428,14600.00,14600.00,29200.00,146,146,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,20828364.00,20828364.00,41656728.00,229112,229112,26545.45,26545.45,53090.91,292,292,0.00,0.00,0,0
1494837755,s1-eth3,620833.38,10358000.00,10978834.00,124296,7450,6916.67,7000.00,13916.67,84,83,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,601833.38,10402000.00,11003834.00,124824,7222,6916.67,7000.00,13916.67,84,83,0.00,0.00,0,0
1494837755,s1-eth1,20760000.00,1235000.00,21995000.00,14820,249120,14000.00,14000.00,28000.00,168,168,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,23981090.00,23994544.00,47975636.00,263940,263792,30363.64,30545.45,60909.09,336,334,0.00,0.00,0,0
1494837755,s1-eth3,622181.81,10672181.00,11294363.00,117394,6844,7090.91,7181.82,14272.73,79,78,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,636363.62,10672181.00,11308545.00,117394,7000,7272.73,7181.82,14454.55,79,80,0.00,0.00,0,0
1494837755,s1-eth1,21479454.00,1251090.88,22730544.00,13762,236274,14454.55,14272.73,28727.27,157,159,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22738000.00,22595454.00,45333452.00,248550,250118,28818.18,28636.36,57454.54,315,317,0.00,0.00,0,0
1494837755,s1-eth3,657800.00,10795000.00,11452800.00,107950,6578,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,625200.00,10699200.00,11324400.00,106992,6252,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837755,s1-eth1,21345600.00,1276400.00,22622000.00,12764,213456,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,20571454.00,20700544.00,41272000.00,227706,226286,26272.73,26272.73,52545.45,289,289,0.00,0.00,0,0
1494837755,s1-eth3,619454.50,9996727.00,10616181.00,109964,6814,6818.18,6727.27,13545.45,74,75,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,581090.88,10067091.00,10648181.00,110738,6392,6727.27,6818.18,13545.45,75,74,0.00,0.00,0,0
1494837755,s1-eth1,20063818.00,1214000.00,21277818.00,13354,220702,13545.45,13727.27,27272.73,151,149,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,21264362.00,21277818.00,42542180.00,234056,233908,27090.91,27272.73,54363.63,300,298,0.00,0.00,0,0
1494837755,s1-eth3,576545.44,9726545.00,10303091.00,106992,6342,6454.55,6545.45,13000.00,72,71,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,580181.81,9543454.00,10123636.00,104978,6382,6636.36,6454.55,13090.91,71,73,0.00,0.00,0,0
1494837755,s1-eth1,19270000.00,1143272.75,20413272.00,12576,211970,13000.00,12909.09,25909.09,142,143,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,20426726.00,20413272.00,40840000.00,224546,224694,26090.91,25909.09,52000.00,285,287,0.00,0.00,0,0
1494837755,s1-eth3,619666.69,10015167.00,10634834.00,120182,7436,6833.33,6750.00,13583.33,81,82,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,600363.62,11077454.00,11677818.00,121852,6604,7272.73,7454.55,14727.27,82,80,0.00,0.00,0,0
1494837755,s1-eth1,20169500.00,1184000.00,21353500.00,14208,242034,13583.33,13666.67,27250.00,164,163,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,21339500.00,21353500.00,42693000.00,256242,256074,27083.33,27250.00,54333.33,327,325,0.00,0.00,0,0
1494837755,s1-eth3,575500.00,9986500.00,10562000.00,119838,6906,6583.33,6750.00,13333.33,81,79,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,566666.69,9862667.00,10429334.00,118352,6800,6666.67,6666.67,13333.33,80,80,0.00,0.00,0,0
1494837755,s1-eth1,21653636.00,1261272.75,22914908.00,13874,238190,14636.36,14636.36,29272.73,161,161,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22899636.00,22914908.00,45814544.00,252064,251896,29090.91,29272.73,58363.63,322,320,0.00,0.00,0,0
1494837755,s1-eth3,647833.38,10525834.00,11173667.00,126310,7774,7250.00,7083.33,14333.33,85,87,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,653000.00,10729500.00,11382500.00,128754,7836,7333.33,7250.00,14583.33,87,88,0.00,0.00,0,0
1494837755,s1-eth1,21379168.00,1271166.75,22650334.00,15254,256550,14416.67,14250.00,28666.67,171,173,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,20935386.00,20793694.00,41729080.00,270318,272160,26769.23,26384.62,53153.85,343,348,0.00,0.00,0,0
1494837755,s1-eth3,663000.00,10853334.00,11516334.00,130240,7956,7333.33,7333.33,14666.67,88,88,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,606833.38,10773500.00,11380334.00,129282,7282,7250.00,7250.00,14500.00,87,87,0.00,0.00,0,0
1494837755,s1-eth1,21503000.00,1279333.38,22782334.00,15352,258036,14500.00,14666.67,29166.67,176,174,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,24843090.00,24988544.00,49831636.00,274874,273274,31727.27,31909.09,63636.36,351,349,0.00,0.00,0,0
1494837755,s1-eth3,599272.69,9948727.00,10548000.00,109436,6592,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,588727.25,9996727.00,10585454.00,109964,6476,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1494837755,s1-eth1,19945454.00,1179454.50,21124908.00,12974,219400,13454.55,13363.64,26818.18,147,148,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,21133454.00,21124908.00,42258364.00,232374,232468,26909.09,26818.18,53727.27,295,296,0.00,0.00,0,0
1494837755,s1-eth3,608727.25,10131818.00,10740545.00,111450,6696,6727.27,6818.18,13545.45,75,74,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,645200.00,11126600.00,11771800.00,111266,6452,7600.00,7500.00,15100.00,75,76,0.00,0.00,0,0
1494837755,s1-eth1,22420200.00,1324200.00,23744400.00,13242,224202,15100.00,15100.00,30200.00,151,151,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,23735000.00,23595800.00,47330800.00,235958,237350,30100.00,30100.00,60200.00,301,301,0.00,0.00,0,0
1494837755,s1-eth3,629200.00,10296400.00,10925600.00,102964,6292,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,574800.00,10253400.00,10828200.00,102534,5748,6600.00,6900.00,13500.00,69,66,0.00,0.00,0,0
1494837755,s1-eth1,20401200.00,1220400.00,21621600.00,12204,204012,13800.00,13800.00,27600.00,138,138,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,21605200.00,21770200.00,43375400.00,217702,216052,27400.00,27700.00,55100.00,277,274,0.00,0.00,0,0
1494837755,s1-eth3,592000.00,9996727.00,10588727.00,109964,6512,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,603090.88,9948727.00,10551818.00,109436,6634,6818.18,6727.27,13545.45,74,75,0.00,0.00,0,0
1494837755,s1-eth1,19945454.00,1197272.75,21142726.00,13170,219400,13454.55,13545.45,27000.00,149,148,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,21140544.00,21142726.00,42283272.00,232570,232546,27000.00,27000.00,54000.00,297,297,0.00,0.00,0,0
1494837755,s1-eth3,625636.38,10218909.00,10844545.00,112408,6882,7000.00,6909.09,13909.09,76,77,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,643200.00,11293600.00,11936800.00,112936,6432,7600.00,7600.00,15200.00,76,76,0.00,0.00,0,0
1494837755,s1-eth1,20485818.00,1198545.38,21684362.00,13184,225344,13818.18,13818.18,27636.36,152,152,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,23865800.00,23852800.00,47718600.00,238528,238658,30500.00,30400.00,60900.00,304,305,0.00,0.00,0,0
1494837755,s1-eth3,593090.88,9948727.00,10541818.00,109436,6524,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,600181.81,9996727.00,10596909.00,109964,6602,6818.18,6727.27,13545.45,74,75,0.00,0.00,0,0
1494837755,s1-eth1,19945454.00,1170909.00,21116362.00,12880,219400,13454.55,13272.73,26727.27,146,148,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,21138726.00,21116362.00,42255088.00,232280,232526,27000.00,26727.27,53727.27,294,297,0.00,0.00,0,0
1494837755,s1-eth3,643500.00,10729500.00,11373000.00,128754,7722,7250.00,7250.00,14500.00,87,87,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,658545.44,11736181.00,12394727.00,129098,7244,7818.18,7909.09,15727.27,87,86,0.00,0.00,0,0
1494837755,s1-eth1,23576182.00,1377636.38,24953818.00,15154,259338,15909.09,15909.09,31818.18,175,175,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,24936726.00,24818726.00,49755452.00,273006,274304,31636.36,31727.27,63363.63,349,348,0.00,0.00,0,0
1494837755,s1-eth3,603818.19,10218909.00,10822727.00,112408,6642,6636.36,6909.09,13545.45,76,73,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,551666.69,9243500.00,9795167.00,110922,6620,6166.67,6250.00,12416.67,75,74,0.00,0.00,0,0
1494837755,s1-eth1,18487000.00,1144333.38,19631334.00,13732,221844,12500.00,12666.67,25166.67,152,150,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,19592168.00,19755168.00,39347336.00,237062,235106,24750.00,25250.00,50000.00,303,297,0.00,0.00,0,0
1494837755,s1-eth3,684181.81,10807272.00,11491454.00,118880,7526,7545.45,7272.73,14818.18,80,83,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,650909.06,10807272.00,11458181.00,118880,7160,7454.55,7272.73,14727.27,80,82,0.00,0.00,0,0
1494837755,s1-eth1,23776000.00,1419600.00,25195600.00,14196,237760,16000.00,16000.00,32000.00,160,160,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,25244600.00,25195600.00,50440200.00,251956,252446,32500.00,32000.00,64500.00,320,325,0.00,0.00,0,0
1494837755,s1-eth3,541666.69,9039834.00,9581500.00,108478,6500,5833.33,6083.33,11916.67,73,70,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,487846.19,8303846.50,8791693.00,107950,6342,5461.54,5615.38,11076.92,73,71,0.00,0.00,0,0
1494837755,s1-eth1,16648308.00,1024307.75,17672616.00,13316,216428,11230.77,11230.77,22461.54,146,146,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,17636154.00,17672616.00,35308772.00,229744,229270,22076.92,22461.54,44538.46,292,287,0.00,0.00,0,0
1494837755,s1-eth3,665000.00,11021167.00,11686167.00,132254,7980,7500.00,7416.67,14916.67,89,90,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,725090.88,12293272.00,13018363.00,135226,7976,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1494837755,s1-eth1,24451454.00,1425636.38,25877090.00,15682,268966,16454.54,16272.73,32727.27,179,181,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,25902000.00,25742000.00,51644000.00,283162,284922,33000.00,32636.36,65636.36,359,363,0.00,0.00,0,0
1494837755,s1-eth3,636000.00,9980000.00,10616000.00,109780,6996,6909.09,6727.27,13636.36,74,76,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,606000.00,9900727.00,10506727.00,108908,6666,6818.18,6727.27,13545.45,74,75,0.00,0.00,0,0
1494837755,s1-eth1,19745636.00,1217090.88,20962726.00,13388,217202,13363.64,13454.55,26818.18,148,147,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,20987636.00,21097818.00,42085452.00,232076,230864,27090.91,26909.09,54000.00,296,298,0.00,0.00,0,0
1494837755,s1-eth3,663000.00,11092200.00,11755200.00,110922,6630,7500.00,7500.00,15000.00,75,75,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,654200.00,11092200.00,11746400.00,110922,6542,7500.00,7500.00,15000.00,75,75,0.00,0.00,0,0
1494837755,s1-eth1,22333000.00,1316400.00,23649400.00,13164,223330,15100.00,15000.00,30100.00,150,151,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,23650200.00,23500800.00,47151000.00,235008,236502,30100.00,30000.00,60100.00,300,301,0.00,0.00,0,0
1494837755,s1-eth3,646727.25,10489091.00,11135818.00,115380,7114,7000.00,7090.91,14090.91,78,77,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,609454.50,10354000.00,10963454.00,113894,6704,6909.09,7000.00,13909.09,77,76,0.00,0.00,0,0
1494837755,s1-eth1,20978182.00,1282545.38,22260726.00,14108,230760,14181.82,14181.82,28363.64,156,156,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22234362.00,22125636.00,44360000.00,243382,244578,28090.91,28272.73,56363.63,311,309,0.00,0.00,0,0
1494837755,s1-eth3,664400.00,10847800.00,11512200.00,108478,6644,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,632800.00,10847800.00,11480600.00,108478,6328,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1494837755,s1-eth1,21398400.00,1274400.00,22672800.00,12744,213984,14400.00,14600.00,29000.00,146,144,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22695600.00,22970000.00,45665600.00,229700,226956,29200.00,29200.00,58400.00,292,292,0.00,0.00,0,0
1494837755,s1-eth3,580909.06,9813636.00,10394545.00,107950,6390,6454.55,6636.36,13090.91,73,71,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,563090.88,9813636.00,10376727.00,107950,6194,6454.55,6636.36,13090.91,73,71,0.00,0.00,0,0
1494837755,s1-eth1,19627272.00,1181818.12,20809090.00,13000,215900,13272.73,13272.73,26545.45,146,146,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22848400.00,22890000.00,45738400.00,228900,228484,28800.00,29200.00,58000.00,292,288,0.00,0.00,0,0
1494837755,s1-eth3,589500.00,9615000.00,10204500.00,115380,7074,6583.33,6500.00,13083.33,78,79,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,584666.69,9782834.00,10367500.00,117394,7016,6666.67,6583.33,13250.00,79,80,0.00,0.00,0,0
1494837755,s1-eth1,19521668.00,1145666.75,20667334.00,13748,234260,13166.67,13000.00,26166.67,156,158,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,20695834.00,20543500.00,41239336.00,246522,248350,26416.67,26083.33,52500.00,313,317,0.00,0.00,0,0
