1494837374,s1-eth1,17832000.00,0.00,17832000.00,0,178320,12000.00,0.00,12000.00,0,120,0.00,0.00,0,0
1494837374,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837374,total,17832000.00,148600.00,17980600.00,1486,178320,12000.00,100.00,12100.00,1,120,0.00,0.00,0,0
1494837374,s1-eth3,52474.57,793372.88,845847.44,93618,6192,627.12,533.90,1161.02,63,74,0.00,0.00,0,0
1494837374,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837374,s1-eth2,63644.07,680033.88,743677.94,80244,7510,805.08,457.63,1262.71,54,95,0.00,0.00,0,0
1494837374,s1-eth1,780150.00,115683.33,895833.31,13882,93618,525.00,1425.00,1950.00,171,63,0.00,0.00,0,0
1494837374,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837374,total,894333.31,1564533.25,2458866.50,187744,107320,1933.33,2400.00,4333.33,288,232,0.00,0.00,0,0
1494837374,s1-eth3,36535.71,942017.88,978553.62,105506,4092,410.71,633.93,1044.64,71,46,0.00,0.00,0,0
1494837374,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837374,s1-eth2,39297.30,1178090.12,1217387.38,130768,4362,441.44,792.79,1234.23,88,49,0.00,0.00,0,0
1494837374,s1-eth1,1256345.50,75890.91,1332236.38,8348,138198,845.45,854.55,1700.00,94,93,0.00,0.00,0,0
1494837374,eth0,1363.64,0.00,1363.64,0,150,9.09,0.00,9.09,0,1,0.00,0.00,0,0
1494837374,total,1334563.62,2223836.25,3558400.00,244622,146802,1718.18,2300.00,4018.18,253,189,0.00,0.00,0,0
1494837374,s1-eth3,52802.17,1059127.38,1111929.62,390818,19484,693.77,712.74,1406.50,263,256,0.00,0.00,0,0
1494837374,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837374,s1-eth2,64059.46,1321335.12,1385394.62,488894,23702,835.14,889.19,1724.32,329,309,0.00,0.00,0,0
1494837374,s1-eth1,2345470.25,117151.35,2462621.75,43346,867824,1578.38,1532.43,3110.81,567,584,0.00,0.00,0,0
1494837374,eth0,0.00,108.11,108.11,40,0,0.00,2.70,2.70,1,0,0.00,0.00,0,0
1494837374,total,2462189.25,2494859.50,4957049.00,923098,911010,3105.41,3135.14,6240.54,1160,1149,0.00,0.00,0,0
1494837374,s1-eth3,48380.16,970198.31,1018578.50,117394,5854,636.36,652.89,1289.26,79,77,0.00,0.00,0,0
1494837374,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837375,s1-eth2,7840.17,160944.28,168784.44,153058,7456,103.05,108.31,211.36,103,98,0.00,0.00,0,0
1494837375,s1-eth1,284386.97,14073.61,298460.59,13384,270452,191.38,185.07,376.45,176,182,0.00,0.00,0,0
1494837375,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837375,total,298069.31,298147.06,596216.38,283836,283762,375.00,376.05,751.05,358,357,0.00,0.00,0,0
1494837375,s1-eth3,38067.37,780541.06,818608.44,741514,36164,482.11,525.26,1007.37,499,458,0.00,0.00,0,0
1494837375,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837375,s1-eth2,365462.19,6935260.50,7300722.50,825296,43490,4546.22,4672.27,9218.49,556,541,0.00,0.00,0,0
1494837375,s1-eth1,13202491.00,673152.50,13875644.00,79432,1557894,8889.83,8440.68,17330.51,996,1049,0.00,0.00,0,0
1494837375,eth0,1271.19,338.98,1610.17,40,150,8.47,8.47,16.95,1,1,0.00,0.00,0,0
1494837375,total,13878796.00,13951542.00,27830338.00,1646282,1637698,17364.41,17389.83,34754.24,2052,2049,0.00,0.00,0,0
1494837375,s1-eth3,8600.00,297200.00,305800.00,2972,86,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1494837375,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837375,s1-eth2,0.00,148600.00,148600.00,1486,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837375,s1-eth1,20358200.00,0.00,20358200.00,0,203582,13700.00,0.00,13700.00,0,137,0.00,0.00,0,0
1494837375,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837375,total,20366800.00,445800.00,20812600.00,4458,203668,13800.00,300.00,14100.00,3,138,0.00,0.00,0,0
1494837375,s1-eth3,58957.27,711247.88,770205.12,83216,6898,760.68,478.63,1239.32,56,89,0.00,0.00,0,0
1494837375,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837375,s1-eth2,104478.63,1264000.00,1368478.62,147888,12224,1264.96,854.70,2119.66,100,148,0.00,0.00,0,0
1494837375,s1-eth1,1289401.75,164974.36,1454376.12,19302,150860,871.79,2042.74,2914.53,239,102,0.00,0.00,0,0
1494837375,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837375,total,1452837.62,2140222.25,3593059.75,250406,169982,2897.44,3376.07,6273.50,395,339,0.00,0.00,0,0
1494837375,s1-eth3,21160.71,716464.31,737625.00,80244,2370,258.93,482.14,741.07,54,29,0.00,0.00,0,0
1494837375,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837375,s1-eth2,21285.71,743000.00,764285.75,83216,2384,250.00,500.00,750.00,56,28,0.00,0.00,0,0
1494837375,s1-eth1,743000.00,41500.00,784500.00,4648,83216,500.00,500.00,1000.00,56,56,0.00,0.00,0,0
1494837375,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837375,total,785446.44,1500964.38,2286410.75,168108,87970,1008.93,1482.14,2491.07,166,113,0.00,0.00,0,0
1494837376,s1-eth3,49818.18,1031603.25,1081421.50,124824,6028,628.10,694.21,1322.31,84,76,0.00,0.00,0,0
1494837376,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837376,s1-eth2,51685.95,1203537.12,1255223.12,145628,6254,652.89,809.92,1462.81,98,79,0.00,0.00,0,0
1494837376,s1-eth1,1907033.25,103783.33,2010816.62,12454,228844,1283.33,1308.33,2591.67,157,154,0.00,0.00,0,0
1494837376,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837376,total,2009383.25,2357550.00,4366933.00,282906,241126,2575.00,2825.00,5400.00,339,309,0.00,0.00,0,0
1494837376,s1-eth3,8838.84,211847.09,220685.94,102534,4278,117.77,142.56,260.33,69,57,0.00,0.00,0,0
1494837376,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837376,s1-eth2,13243.80,260971.06,274214.88,126310,6410,175.62,175.62,351.24,85,85,0.00,0.00,0,0
1494837376,s1-eth1,471843.28,21682.47,493525.75,10516,228844,317.53,288.66,606.19,140,154,0.00,0.00,0,0
1494837376,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837376,total,494900.81,494545.44,989446.25,239360,239532,611.57,607.44,1219.01,294,296,0.00,0.00,0,0
1494837376,s1-eth3,182939.12,3734382.50,3917321.75,429454,21038,2391.30,2513.04,4904.35,289,275,0.00,0.00,0,0
1494837376,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837376,s1-eth2,229561.41,4549245.50,4778807.00,518614,26170,2991.23,3061.40,6052.63,349,341,0.00,0.00,0,0
1494837376,s1-eth1,8199070.00,414105.25,8613175.00,47208,934694,5517.54,5403.51,10921.05,616,629,0.00,0.00,0,0
1494837376,eth0,1315.79,350.88,1666.67,40,150,8.77,8.77,17.54,1,1,0.00,0.00,0,0
1494837376,total,8614491.00,8730842.00,17345334.00,995316,982052,10929.82,11008.77,21938.60,1255,1246,0.00,0.00,0,0
1494837376,s1-eth3,7400.00,297200.00,304600.00,2972,74,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1494837376,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837376,s1-eth2,0.00,148600.00,148600.00,1486,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837376,s1-eth1,19912400.00,0.00,19912400.00,0,199124,13400.00,0.00,13400.00,0,134,0.00,0.00,0,0
1494837376,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837376,total,19919800.00,445800.00,20365600.00,4458,199198,13500.00,300.00,13800.00,3,135,0.00,0.00,0,0
1494837376,s1-eth3,63413.79,730189.62,793603.44,84702,7356,810.34,491.38,1301.72,57,94,0.00,0.00,0,0
1494837376,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837376,s1-eth2,83913.79,935155.12,1019068.94,108478,9734,1008.62,629.31,1637.93,73,117,0.00,0.00,0,0
1494837376,s1-eth1,1104974.38,148136.75,1253111.12,17332,129282,743.59,1829.06,2572.65,214,87,0.00,0.00,0,0
1494837376,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837376,total,1251042.75,1799247.88,3050290.50,210512,146372,2547.01,2940.17,5487.18,344,298,0.00,0.00,0,0
1494837376,s1-eth3,30230.09,1012584.12,1042814.19,114422,3416,371.68,681.42,1053.10,77,42,0.00,0.00,0,0
1494837376,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837376,s1-eth2,30938.05,973132.81,1004070.81,109964,3496,336.28,654.87,991.15,74,38,0.00,0.00,0,0
1494837376,s1-eth1,1025734.56,60548.68,1086283.25,6842,115908,690.27,699.12,1389.38,79,78,0.00,0.00,0,0
1494837376,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837376,total,1086902.75,2046265.62,3133168.25,231228,122820,1398.23,2035.40,3433.63,230,158,0.00,0.00,0,0
1494837377,s1-eth3,54520.32,1063154.50,1117674.75,130768,6706,691.06,715.45,1406.50,88,85,0.00,0.00,0,0
1494837377,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837377,s1-eth2,60612.90,930290.31,990903.19,115356,7516,774.19,629.03,1403.23,78,96,0.00,0.00,0,0
1494837377,s1-eth1,2181064.50,115096.77,2296161.25,14272,270452,1467.74,1467.74,2935.48,182,182,0.00,0.00,0,0
1494837377,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837377,total,2295758.00,2099967.75,4395726.00,260396,284674,2927.42,2806.45,5733.87,348,363,0.00,0.00,0,0
1494837377,s1-eth3,48152.54,957084.69,1005237.25,112936,5682,635.59,644.07,1279.66,76,75,0.00,0.00,0,0
1494837377,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837377,s1-eth2,46102.56,1206581.25,1252683.75,141170,5394,521.37,811.97,1333.33,95,61,0.00,0.00,0,0
1494837377,s1-eth1,1748000.00,94034.19,1842034.12,11002,204516,1179.49,1153.85,2333.33,135,138,0.00,0.00,0,0
1494837377,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837377,total,1858551.62,2285413.75,4143965.50,265108,215592,2362.07,2637.93,5000.00,306,274,0.00,0.00,0,0
1494837377,s1-eth3,44542.37,868932.19,913474.56,102534,5256,576.27,584.75,1161.02,69,68,0.00,0.00,0,0
1494837377,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837377,s1-eth2,48322.03,944491.50,992813.50,111450,5702,618.64,635.59,1254.24,75,73,0.00,0.00,0,0
1494837377,s1-eth1,1813423.62,92237.28,1905661.00,10884,213984,1220.34,1186.44,2406.78,140,144,0.00,0.00,0,0
1494837377,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837377,total,1906288.12,1905661.00,3811949.00,224868,224942,2415.25,2406.78,4822.03,284,285,0.00,0.00,0,0
1494837377,s1-eth3,7400.00,297200.00,304600.00,2972,74,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1494837377,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837377,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837377,s1-eth1,16791800.00,0.00,16791800.00,0,167918,11300.00,0.00,11300.00,0,113,0.00,0.00,0,0
1494837377,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837377,total,16799200.00,297200.00,17096400.00,2972,167992,11400.00,200.00,11600.00,2,114,0.00,0.00,0,0
1494837377,s1-eth3,38146.55,710974.12,749120.69,164946,8850,487.07,478.45,965.52,111,113,0.00,0.00,0,0
1494837377,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837377,s1-eth2,56405.17,877508.62,933913.75,203582,13086,676.72,590.52,1267.24,137,157,0.00,0.00,0,0
1494837377,s1-eth1,1031232.75,95612.06,1126844.75,22182,239246,693.97,1176.72,1870.69,273,161,0.00,0.00,0,0
1494837377,eth0,646.55,0.00,646.55,0,150,4.31,0.00,4.31,0,1,0.00,0.00,0,0
1494837377,total,1126431.00,1684094.75,2810525.75,390710,261332,1862.07,2245.69,4107.76,521,432,0.00,0.00,0,0
1494837377,s1-eth3,61129.03,683080.62,744209.69,84702,7580,725.81,459.68,1185.48,57,90,0.00,0.00,0,0
1494837377,lo,1387.10,1387.10,2774.19,172,172,24.19,24.19,48.39,3,3,0.00,0.00,0,0
1494837377,s1-eth2,62688.00,790800.00,853488.00,98850,7836,752.00,536.00,1288.00,67,94,0.00,0.00,0,0
1494837377,s1-eth1,2413264.00,122864.00,2536128.00,15358,301658,1624.00,1464.00,3088.00,183,203,0.00,0.00,0,0
1494837377,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837377,total,2517825.25,1580015.88,4097841.25,199082,317246,3095.24,2460.32,5555.56,310,390,0.00,0.00,0,0
1494837377,s1-eth3,31982.30,1029681.44,1061663.75,116354,3614,345.13,699.12,1044.25,79,39,0.00,0.00,0,0
1494837377,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837377,s1-eth2,29928.57,981821.44,1011750.00,109964,3352,339.29,660.71,1000.00,74,38,0.00,0.00,0,0
1494837377,s1-eth1,1028432.50,61063.07,1089495.50,6778,114156,702.70,675.68,1378.38,75,78,0.00,0.00,0,0
1494837377,eth0,0.00,360.36,360.36,40,0,0.00,9.01,9.01,1,0,0.00,0.00,0,0
1494837377,total,1091189.25,2100324.50,3191513.75,233136,121122,1396.40,2063.06,3459.46,229,155,0.00,0.00,0,0
1494837377,s1-eth3,0.00,1486000.00,1486000.00,14860,0,0.00,1000.00,1000.00,10,0,0.00,0.00,0,0
1494837377,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837377,s1-eth2,0.00,3417800.00,3417800.00,34178,0,0.00,2300.00,2300.00,23,0,0.00,0.00,0,0
1494837377,s1-eth1,19615200.00,0.00,19615200.00,0,196152,13200.00,0.00,13200.00,0,132,0.00,0.00,0,0
1494837377,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837377,total,19615200.00,4903800.00,24519000.00,49038,196152,13200.00,3300.00,16500.00,33,132,0.00,0.00,0,0
1494837377,s1-eth3,74683.76,914461.56,989145.31,106992,8738,931.62,615.38,1547.01,72,109,0.00,0.00,0,0
1494837377,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837377,s1-eth2,85966.10,1057830.50,1143796.62,124824,10144,1000.00,711.86,1711.86,84,118,0.00,0.00,0,0
1494837377,s1-eth1,1322288.12,161372.88,1483661.00,19042,156030,889.83,1940.68,2830.51,229,105,0.00,0.00,0,0
1494837377,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837377,total,1457600.00,2090483.25,3548083.25,250858,174912,2766.67,3208.33,5975.00,385,332,0.00,0.00,0,0
1494837377,s1-eth3,26814.16,907380.56,934194.75,102534,3030,309.73,610.62,920.35,69,35,0.00,0.00,0,0
1494837377,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837377,s1-eth2,30125.00,919321.44,949446.44,102964,3374,330.36,625.00,955.36,70,37,0.00,0.00,0,0
1494837377,s1-eth1,946831.88,56017.70,1002849.62,6330,106992,637.17,628.32,1265.49,71,72,0.00,0.00,0,0
1494837377,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837377,total,1012464.31,1891321.50,2903785.75,211828,113396,1285.71,1875.00,3160.71,210,144,0.00,0.00,0,0
1494837378,s1-eth3,45966.39,924067.25,970033.62,109964,5470,579.83,621.85,1201.68,74,69,0.00,0.00,0,0
1494837378,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837378,s1-eth2,49579.83,1061428.62,1111008.38,126310,5900,605.04,714.29,1319.33,85,72,0.00,0.00,0,0
1494837378,s1-eth1,1789310.88,94823.53,1884134.50,11284,212928,1210.08,1176.47,2386.55,140,144,0.00,0.00,0,0
1494837378,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837378,total,1900830.50,2097949.00,3998779.50,247558,224298,2415.25,2533.90,4949.15,299,285,0.00,0.00,0,0
1494837378,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837378,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837378,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837378,s1-eth1,18723600.00,0.00,18723600.00,0,187236,12600.00,0.00,12600.00,0,126,0.00,0.00,0,0
1494837378,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837378,total,18723600.00,0.00,18723600.00,0,187236,12600.00,0.00,12600.00,0,126,0.00,0.00,0,0
1494837378,s1-eth3,97389.83,1297101.62,1394491.50,153058,11492,1186.44,872.88,2059.32,103,140,0.00,0.00,0,0
1494837378,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837378,s1-eth2,76101.70,919305.06,995406.75,108478,8980,983.05,618.64,1601.69,73,116,0.00,0.00,0,0
1494837378,s1-eth1,1637118.62,176932.20,1814050.75,20878,193180,1101.69,2211.86,3313.56,261,130,0.00,0.00,0,0
1494837378,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837378,total,1795395.00,2373227.00,4168621.75,282414,213652,3243.70,3672.27,6915.97,437,386,0.00,0.00,0,0
1494837378,s1-eth3,17423.42,589045.06,606468.50,65384,1934,207.21,396.40,603.60,44,23,0.00,0.00,0,0
1494837378,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837378,s1-eth2,18162.16,602432.44,620594.62,66870,2016,216.22,405.41,621.62,45,24,0.00,0.00,0,0
1494837378,s1-eth1,615819.88,34702.70,650522.56,3852,68356,414.41,414.41,828.83,46,46,0.00,0.00,0,0
1494837378,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837378,total,651405.44,1226180.25,1877585.62,136106,72306,837.84,1216.22,2054.05,135,93,0.00,0.00,0,0
1494837378,s1-eth3,10959.02,243606.55,254565.56,118880,5348,139.34,163.93,303.28,80,68,0.00,0.00,0,0
1494837378,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837378,s1-eth2,11971.37,282613.50,294584.88,138198,5854,145.19,190.18,335.38,93,71,0.00,0.00,0,0
1494837378,s1-eth1,339303.31,18423.33,357726.66,11054,203582,228.33,228.33,456.67,137,137,0.00,0.00,0,0
1494837378,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837378,total,357973.31,446886.66,804860.00,268132,214784,460.00,516.67,976.67,310,276,0.00,0.00,0,0
1494837379,s1-eth3,114721.02,2340609.25,2455330.25,545362,26730,1506.44,1575.11,3081.54,367,351,0.00,0.00,0,0
1494837379,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837379,s1-eth2,140744.59,2791878.75,2932623.25,644924,32512,1835.50,1878.79,3714.29,434,424,0.00,0.00,0,0
1494837379,s1-eth1,9775669.00,489504.12,10265173.00,59230,1182856,6578.51,6404.96,12983.47,775,796,0.00,0.00,0,0
1494837379,eth0,1239.67,330.58,1570.25,40,150,8.26,8.26,16.53,1,1,0.00,0.00,0,0
1494837379,total,10266512.00,10326909.00,20593420.00,1249556,1242248,12991.74,13033.06,26024.79,1577,1572,0.00,0.00,0,0
1494837379,s1-eth3,43495.80,874117.62,917613.44,104020,5176,571.43,588.24,1159.66,70,68,0.00,0.00,0,0
1494837379,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837379,s1-eth2,51932.77,1011479.00,1063411.75,120366,6180,672.27,680.67,1352.94,81,80,0.00,0.00,0,0
1494837379,s1-eth1,1860621.88,95428.57,1956050.38,11356,221414,1252.10,1243.70,2495.80,148,149,0.00,0.00,0,0
1494837379,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837379,total,1956050.38,1981025.25,3937075.50,235742,232770,2495.80,2512.61,5008.40,299,297,0.00,0.00,0,0
1494837379,s1-eth3,45260.50,899092.44,944352.94,106992,5386,596.64,605.04,1201.68,72,71,0.00,0.00,0,0
1494837379,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837379,s1-eth2,53899.16,1061428.62,1115327.75,126310,6414,697.48,714.29,1411.76,85,83,0.00,0.00,0,0
1494837379,s1-eth1,1935546.25,99159.66,2034705.88,11800,230330,1302.52,1294.12,2596.64,154,155,0.00,0.00,0,0
1494837379,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837379,total,2034705.88,2059680.62,4094386.50,245102,242130,2596.64,2613.45,5210.08,311,309,0.00,0.00,0,0
1494837379,s1-eth3,416600.00,9361800.00,9778400.00,93618,4166,5500.00,6300.00,11800.00,63,55,0.00,0.00,0,0
1494837379,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837379,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837379,s1-eth1,20506800.00,409200.00,20916000.00,4092,205068,13800.00,5400.00,19200.00,54,138,0.00,0.00,0,0
1494837379,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837379,total,20923400.00,9771000.00,30694400.00,97710,209234,19300.00,11700.00,31000.00,117,193,0.00,0.00,0,0
1494837379,s1-eth3,32421.05,716929.81,749350.88,81730,3696,421.05,482.46,903.51,55,48,0.00,0.00,0,0
1494837379,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837379,s1-eth2,54226.09,659008.69,713234.75,75786,6236,713.04,443.48,1156.52,51,82,0.00,0.00,0,0
1494837379,s1-eth1,943286.94,87008.70,1030295.62,10006,108478,634.78,1139.13,1773.91,131,73,0.00,0.00,0,0
1494837379,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837379,total,1038684.19,1469491.25,2508175.50,167522,118410,1780.70,2078.95,3859.65,237,203,0.00,0.00,0,0
1494837379,s1-eth3,37808.70,801147.81,838956.50,92132,4348,469.57,539.13,1008.70,62,54,0.00,0.00,0,0
1494837379,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837379,s1-eth2,29017.54,975807.00,1004824.56,111242,3308,315.79,657.89,973.68,75,36,0.00,0.00,0,0
1494837379,s1-eth1,1277438.62,65859.65,1343298.25,7508,145628,859.65,771.93,1631.58,88,98,0.00,0.00,0,0
1494837379,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837379,total,1344596.50,1849842.12,3194438.50,210882,153284,1649.12,1973.68,3622.81,225,188,0.00,0.00,0,0
1494837379,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837379,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837379,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837379,s1-eth1,18554200.00,0.00,18554200.00,0,185542,12500.00,0.00,12500.00,0,125,0.00,0.00,0,0
1494837379,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837379,total,18554200.00,0.00,18554200.00,0,185542,12500.00,0.00,12500.00,0,125,0.00,0.00,0,0
1494837379,s1-eth3,104816.66,1671749.88,1776566.62,200610,12578,1291.67,1125.00,2416.67,135,155,0.00,0.00,0,0
1494837379,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837379,s1-eth2,90566.66,1201183.25,1291750.00,144142,10868,1066.67,808.33,1875.00,97,128,0.00,0.00,0,0
1494837380,s1-eth1,380315.25,40183.05,420498.31,23708,224386,255.93,484.75,740.68,286,151,0.00,0.00,0,0
1494837380,eth0,254.24,0.00,254.24,0,150,1.69,0.00,1.69,0,1,0.00,0.00,0,0
1494837380,total,420308.50,624508.50,1044817.00,368460,247982,737.29,877.97,1615.25,518,435,0.00,0.00,0,0
1494837380,s1-eth3,37427.98,784881.00,822309.00,375958,17928,480.17,528.18,1008.35,253,230,0.00,0.00,0,0
1494837380,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837380,s1-eth2,42233.82,893461.38,935695.25,427968,20230,532.36,601.25,1133.61,288,255,0.00,0.00,0,0
1494837380,s1-eth1,91983400.00,3789600.00,95773000.00,37896,919834,61900.00,48200.00,110100.00,482,619,0.00,0.00,0,0
1494837380,eth0,0.00,4000.00,4000.00,40,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837380,total,95799200.00,84186200.00,179985408.00,841862,957992,110400.00,102400.00,212800.00,1024,1104,0.00,0.00,0,0
1494837380,s1-eth3,109233.33,1560300.00,1669533.25,187236,13108,1333.33,1050.00,2383.33,126,160,0.00,0.00,0,0
1494837380,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837380,s1-eth2,80876.03,1043884.25,1124760.25,126310,9786,1049.59,702.48,1752.07,85,127,0.00,0.00,0,0
1494837380,s1-eth1,999318.75,101458.52,1100777.25,23234,228844,672.49,1270.74,1943.23,291,154,0.00,0.00,0,0
1494837380,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
